alpha,phi,h
0.358350,0.738423,-0.469868
0.125537,0.304681,0.022694
0.110728,0.468277,-0.135959
0.700482,0.673710,0.892285
-0.391396,0.362737,0.169972
0.094519,0.719307,0.214608
-0.083411,0.214184,-0.475755
0.570060,0.604988,0.283435
-0.525942,1.052428,-0.352482
0.073583,0.538597,0.382170
0.390081,0.416729,0.340436
0.115109,0.047501,0.151479
-0.232585,0.541592,-0.438168
0.157854,0.347164,-0.237509
0.309113,-0.349433,-0.131412
0.508988,0.011606,0.429969
0.524747,0.455359,0.574277
-0.246949,0.456476,-0.158092
0.284659,0.636296,0.167971
0.367437,0.222002,0.272561
0.805456,0.490701,0.275217
0.752374,0.617498,0.252423
0.225572,0.278577,-0.095104
0.446365,0.466103,0.162735
-0.372738,0.646309,-0.293095
0.043071,0.644871,-0.527874
0.095056,0.631670,-0.459361
-0.181135,0.219334,-0.100730
-0.431560,0.557915,0.600888
0.269197,0.269935,-0.013993
-0.314457,0.499947,0.070162
0.129381,0.844106,0.187479
0.244409,0.279959,0.233478
-0.651738,0.250768,0.234891
-0.109290,0.824845,-0.513582
0.779941,0.567150,-0.017241
-0.030444,0.606584,-0.104918
0.156825,1.202151,-0.394857
-0.054852,0.744246,-0.097619
0.045221,0.525939,0.239078
-1.071977,1.055408,-0.916575
0.994521,0.896219,0.134452
0.323047,0.242536,0.157297
0.368314,0.408662,0.138764
0.611012,0.330903,0.798322
0.204644,0.643962,-0.439289
0.247572,0.677366,0.018288
-0.171062,1.392869,0.929494
0.587393,0.393629,0.522227
1.533612,0.615251,-0.536505
-0.188758,0.538826,0.209950
-0.246304,1.180932,0.535196
0.162145,0.544621,0.130140
0.031437,0.349421,0.146863
-0.018073,0.476321,-0.678013
-0.226225,0.649396,-0.586557
-0.279011,0.079373,-0.374177
0.556019,0.817517,-0.165627
0.500139,0.714456,0.244868
-0.370991,0.872337,0.330383
0.293035,0.180891,-0.337722
0.225236,0.388349,0.042402
0.316658,0.465230,-0.083979
0.544257,0.291695,0.210610
0.114647,0.499813,-0.019063
0.149267,0.426211,-0.036882
0.424603,0.694522,0.005833
0.328894,0.491468,-0.111686
0.783269,0.773211,0.416659
0.058678,0.462607,-0.414812
-0.235307,0.666449,0.126410
-0.361293,0.220493,0.215228
0.010183,0.235048,-0.771153
0.342596,0.758581,-0.581842
0.303773,0.420903,0.170542
-0.206812,0.554720,0.611801
0.545616,0.468323,0.310197
0.375385,0.102827,0.363874
-0.084454,0.474003,0.105302
0.049705,0.290588,-0.507231
0.688610,0.539508,-0.414393
0.513159,0.450449,-0.023411
0.442266,0.052626,0.129619
0.572502,0.158466,-0.086300
0.037941,0.602105,-0.186840
0.360566,0.441640,0.171731
0.302086,0.304722,0.285431
-0.071906,0.163322,-0.147663
1.591827,0.279464,-0.150897
0.791442,0.286945,-0.008919
0.115613,0.380441,-0.038970
0.899019,0.821426,0.641455
0.055888,0.724122,0.464047
0.590449,0.396404,0.482800
0.151928,0.247007,-0.046045
0.292922,0.414232,0.214761
-0.150506,0.514258,0.051146
0.199037,1.130641,-0.735535
0.108682,0.246492,0.434461
-0.780542,0.851582,0.413251
