alpha,phi,h
0.177940,1.202816,-1.110648
0.186873,0.328885,-0.047554
0.208159,0.426357,-0.005677
0.408172,0.361009,0.445752
-0.685177,0.304597,-0.146264
0.109458,0.615811,0.097704
0.455274,0.310362,0.658308
0.671601,0.367817,0.245526
-0.783898,0.834500,0.301781
0.129524,0.453451,0.370346
0.185123,0.393748,0.631988
-0.001804,0.038527,-0.019522
-0.211659,0.764545,0.034762
-0.076074,0.406639,-0.069217
0.716967,0.215819,0.095361
0.545844,0.004019,0.337958
0.540147,0.482991,0.272249
-0.217466,0.079455,0.485522
0.143020,0.564179,0.134531
0.387701,0.170097,0.346390
0.472193,0.417840,0.552781
0.833261,0.565500,0.572695
0.302085,0.899172,-0.159512
0.038996,0.185141,-0.156361
0.308141,0.176344,0.263887
0.239074,0.729346,-0.187855
0.242042,0.773140,-0.217985
0.500159,0.451632,1.155198
-0.051244,0.759539,1.010417
0.092281,0.314043,-0.005895
-0.367622,0.630980,-0.205351
0.431111,0.351273,0.523024
0.144423,0.278189,0.119004
-0.010485,0.491333,0.155925
-0.004187,0.878128,-0.583708
0.336353,0.762194,-1.006814
0.272446,0.848622,-0.076255
0.110403,1.027521,-0.003499
-0.354586,0.980026,-0.169093
0.139301,0.523516,0.504923
-0.636808,0.822417,-0.694762
0.428312,0.601472,0.057254
0.289763,0.339490,0.281220
0.356147,0.385506,0.121511
-0.199229,0.752622,-0.150335
0.057852,0.442526,-0.012232
0.247806,0.995298,0.880644
0.082278,1.162323,0.671957
1.106914,0.349275,1.184617
1.203585,0.459393,-0.693812
-0.062398,0.569408,0.079517
-0.092460,1.216596,0.698204
-0.222999,0.642860,0.374030
0.178801,0.312436,-0.281856
0.346777,0.460550,-0.304488
-0.277518,0.627913,-0.469737
-0.287715,0.126256,-0.262019
0.319760,0.615755,-0.236642
0.372306,0.755599,0.162340
-0.325712,1.002996,0.658195
0.198562,0.259740,-0.232482
0.104743,0.491741,0.403030
0.313336,0.472800,0.085925
0.291787,0.426692,0.053943
-0.024082,0.597148,-0.070720
0.049693,0.421272,-0.009166
0.350031,0.625017,0.026105
0.449400,-0.015889,0.277757
0.802835,0.891088,0.307422
0.155889,0.323403,-0.059249
0.106024,-0.063518,0.862380
-0.162671,0.535126,0.118236
0.224195,0.085456,-0.254010
0.343973,0.615065,-0.392984
0.445177,0.369374,0.727259
0.346494,0.962435,0.494600
0.560743,0.389254,0.182316
0.412272,0.072874,0.429694
0.044781,0.347749,0.128072
0.425457,0.096081,-0.220497
0.566856,0.410920,0.000204
0.456905,0.475160,0.057673
1.172576,0.428893,0.163739
0.294144,0.274556,0.404776
0.200647,0.384133,0.037351
0.266428,0.567168,0.032697
0.833343,0.613569,-0.483361
-0.334740,0.498706,-0.150952
0.552501,0.288554,0.210308
0.426385,0.009198,0.726965
-0.064053,0.382595,-0.173138
0.396548,0.611778,0.343689
-0.170019,0.828485,0.234402
0.523304,0.266098,0.098975
0.005967,0.283576,0.174585
0.297339,0.477759,0.121715
0.186729,0.666216,0.215242
0.129327,0.935305,-0.643119
0.044841,0.736080,-0.457176
-0.506983,0.716559,0.295709
