alpha,phi,h
-0.032765,1.654256,-1.173371
0.228465,0.221974,-0.104414
0.203113,0.456589,-0.103725
0.509588,0.513068,0.554203
-0.089033,0.624412,0.023842
0.109672,0.579844,0.033889
0.344862,0.274008,0.246644
0.470105,0.574288,0.053094
0.044335,0.367353,0.046537
0.008863,0.534070,0.301681
0.097927,0.558066,0.216574
-0.267720,0.393831,-0.289947
-0.078282,0.794803,0.463519
0.111100,0.284864,-0.115933
0.584839,0.322371,0.185560
0.556675,0.047476,0.202877
0.353988,0.381810,0.164005
-0.133818,0.383057,-0.493112
0.319491,0.539464,0.051380
0.321096,0.380821,0.181281
0.120332,0.455357,-0.037951
0.399597,0.205514,0.168189
0.281078,0.813596,-0.225031
0.431782,0.415403,-0.019826
0.254073,0.307064,0.090241
-0.068873,0.907408,-0.267814
0.027443,0.598714,-0.340939
0.572140,0.350131,0.939668
-0.139847,0.596738,0.681434
-0.066817,0.591261,-0.391768
-0.304895,0.522428,-0.103027
0.420977,0.352715,0.502875
0.207124,0.269467,0.148848
-0.213911,0.466571,0.026495
-0.274340,1.107498,-0.581825
0.072941,0.827994,-1.019502
0.559809,0.735637,0.024245
0.035771,0.970217,0.012979
0.249995,0.937068,0.060609
0.096192,0.785318,0.379953
-0.332980,0.760502,-0.293343
0.277677,0.396347,-0.040720
0.308629,0.402031,0.281485
0.342506,0.320328,0.088704
0.128499,0.653350,-0.086498
-0.034691,0.627919,-0.070486
0.116997,0.716001,0.609148
0.304271,0.801702,0.491171
0.296470,0.678663,0.375273
0.983949,0.420805,-0.337526
0.014215,0.370609,0.100882
-0.348413,1.015579,0.216271
0.055755,0.425520,-0.083025
-0.075320,0.693575,-0.395969
0.509498,0.409335,0.158722
0.158119,0.690880,-0.382527
0.096015,0.160946,-0.147442
0.130274,0.625006,-0.210402
0.511995,0.600397,0.200105
-0.242343,0.780273,0.387886
0.297682,0.166014,-0.369410
0.146180,0.668784,0.177241
0.339433,0.387566,0.218360
0.437499,0.266287,0.197520
0.129283,0.459812,-0.105940
0.138630,0.460545,0.097255
0.062979,0.650091,-0.160064
0.022691,0.133206,0.024797
0.922891,0.722456,0.066188
0.109704,0.331012,-0.057685
-0.024551,0.323685,0.386129
0.143589,0.635751,-0.273635
0.143512,0.287684,-0.386202
0.400601,0.460614,-0.100141
0.187019,0.451767,0.461452
0.151601,0.735863,0.345551
0.526913,0.418490,0.201981
0.149288,-0.316505,0.498230
-0.024924,0.403608,-0.082835
0.596335,0.390762,-0.049118
0.617491,0.471055,0.285072
0.469562,0.758750,0.193540
0.933025,0.683589,-0.060659
-0.065078,0.558887,0.146768
0.165605,0.619620,-0.218983
0.169837,0.529914,-0.004668
0.551977,0.964932,-0.205277
-0.243519,0.424888,-0.322357
1.172669,0.374292,0.032067
0.570106,0.279014,0.084359
-0.049427,0.429977,-0.193846
0.442247,0.613819,0.507440
-0.084691,0.607990,0.338729
0.540411,0.217825,0.069103
-0.223393,0.696760,-0.368817
0.043890,0.727928,-0.031744
-0.189214,0.594714,-0.018451
0.169916,0.616637,-0.321906
-0.151738,0.668625,-0.476034
-0.119556,0.518969,0.141868
