alpha,phi,h
0.539929,0.561656,-0.300049
0.241117,0.224900,0.098924
0.243289,0.430972,-0.053810
0.942921,0.535610,0.909264
0.196442,0.682545,0.128095
0.096888,0.732590,0.238518
0.092439,0.275314,-0.173507
0.681425,0.782778,0.376496
-0.715993,1.352569,-0.713750
0.095380,0.692193,0.389528
0.380999,0.384811,0.445498
0.216199,0.033238,0.211854
-0.080767,0.573416,-0.043307
0.212691,0.311333,-0.224650
0.072949,-0.713510,-0.257321
0.530995,0.005842,0.458582
0.614631,0.525911,1.001011
-0.080942,0.483088,-0.204737
0.284063,0.683134,0.213257
0.245010,0.114711,0.308259
1.060256,0.282387,0.570680
0.796693,0.563803,0.376104
0.184679,0.255178,0.059264
0.562237,0.528409,0.411023
-0.385954,0.687680,-0.319491
0.188755,0.526600,-0.326186
0.044723,0.537525,-0.347108
-0.010605,0.183709,-0.018491
-0.299469,0.507541,0.609873
0.397599,0.061231,0.275647
-0.112853,0.338522,0.268351
0.277181,0.797293,0.016266
0.269528,0.274973,0.243821
-1.083931,-0.021316,0.320571
0.299379,0.606311,-0.263358
0.842526,0.622859,0.201128
-0.082138,0.485836,-0.157025
0.177975,1.138690,-0.148897
0.272556,0.608098,0.167348
0.250501,0.430561,0.245664
-1.278559,1.076258,-1.152710
1.227176,0.802657,0.260220
0.328829,0.226732,0.162123
0.378545,0.412927,0.143718
0.447883,0.526479,0.495259
0.244450,0.540767,-0.380455
0.269300,0.606569,-0.097200
-0.018717,1.450657,0.924864
0.269866,0.330126,0.211315
1.355232,0.533387,-0.468093
-0.156415,0.533185,0.193808
-0.063281,0.928500,0.590814
0.301901,0.676044,0.335008
0.088567,0.260441,0.326493
-0.254601,0.357729,-0.817572
-0.109593,0.615451,-0.554299
-0.214610,-0.224963,-0.027754
0.741852,0.937543,-0.105769
0.548461,0.902832,0.306102
-0.320642,0.901752,0.064993
0.264189,0.265853,-0.152568
0.336394,0.482553,-0.035748
0.333242,0.556390,-0.089905
0.572684,0.287053,0.206334
0.154121,0.465232,0.073707
0.141079,0.337649,-0.285152
0.535809,0.795965,-0.055435
0.264634,0.600274,-0.078170
0.877658,0.940525,0.364937
-0.026401,0.460001,-0.516439
-0.420201,0.747297,0.111717
-0.303638,0.294075,0.202929
-0.026154,0.247469,-0.865755
0.391457,0.976267,-0.794467
0.291720,0.378040,0.144364
-0.131901,0.538833,0.683477
0.581369,0.483708,0.343237
0.322803,0.119973,0.245197
-0.167256,0.537464,0.134844
-0.052178,0.411245,-0.618075
1.088468,0.748040,-0.529541
0.518597,0.445037,-0.032970
0.478730,0.173575,0.082438
0.478714,0.159220,-0.074994
0.319503,0.412446,0.057496
0.370018,0.451373,0.213099
0.266287,0.275359,0.401300
-0.029953,0.040231,-0.036838
2.277101,0.252620,-0.186499
0.679945,0.244332,-0.028668
0.146163,0.257778,-0.018766
0.806639,0.574489,0.748847
0.210023,0.588586,0.572711
0.616218,0.428180,0.568087
0.169317,0.253998,-0.154895
0.181145,0.424664,0.235400
0.604398,0.343773,0.188207
0.204427,1.140550,-0.741342
0.207623,0.340027,0.260240
-0.929494,0.908422,0.484381
