alpha,phi,h
0.395883,0.474087,-0.179766
0.252097,0.235329,0.081945
0.300324,0.303579,-0.019225
0.935204,0.526827,0.895316
0.331905,0.688413,0.143115
0.098214,0.736803,0.253976
-0.301200,0.155131,-0.785567
0.593196,0.723345,0.263514
-0.561162,0.921990,-0.282640
0.077387,0.666504,0.362504
0.402225,0.427004,0.314206
0.345415,0.042596,0.268867
-0.230767,0.528420,-0.473230
0.212226,0.317290,-0.228000
0.120042,-0.577895,-0.222748
0.531626,0.010309,0.474021
0.594689,0.490052,0.902343
-0.072892,0.472620,-0.209245
0.305871,0.655799,0.212102
0.275111,0.179205,0.294366
1.026114,0.506677,0.450236
0.801021,0.592283,0.388959
0.145442,0.276190,-0.071401
0.528109,0.509019,0.335052
-0.498410,0.752589,-0.358324
0.182660,0.527910,-0.346423
0.069492,0.526485,-0.344654
0.012259,0.174746,0.014854
-0.369517,0.502376,0.606244
0.361234,0.134837,0.176969
-0.188820,0.405093,0.175786
0.142216,0.824158,0.177668
0.278298,0.273140,0.244497
-0.666690,0.174258,0.202548
0.183611,0.679026,-0.350281
0.770702,0.530157,0.038710
-0.109588,0.466562,-0.205095
0.132394,1.200954,-0.372641
0.245424,0.607156,0.124456
0.100124,0.523800,0.250181
-1.314166,1.216403,-0.956721
1.009307,0.804676,0.165503
0.329902,0.232323,0.140451
0.360753,0.384466,0.126690
0.407615,0.447155,0.395909
0.226402,0.567591,-0.407747
0.117380,0.831111,0.152140
0.061208,1.234998,0.786654
0.355262,0.373908,0.390159
1.243104,0.533243,-0.381263
-0.119076,0.477219,0.193867
-0.081787,0.955242,0.590228
0.471616,0.577249,0.117454
0.037694,0.303911,0.205714
-0.183016,0.399399,-0.736202
0.018279,0.641460,-0.444577
-0.211003,-0.048895,-0.219074
0.677269,0.913302,-0.120227
0.531900,0.771941,0.276663
-0.311942,0.860987,0.141858
0.257907,0.263398,-0.154939
0.269876,0.527050,-0.167654
0.330318,0.523153,-0.106334
0.587441,0.295673,0.201305
0.156002,0.463407,0.073393
0.156579,0.384018,-0.146161
0.509100,0.762400,-0.041790
0.319903,0.487719,-0.134362
0.851067,0.872948,0.348369
0.053505,0.462935,-0.450911
-0.299926,0.701128,0.171276
-0.425687,0.222067,0.205411
0.018996,0.244940,-0.730960
0.415157,0.942882,-0.720576
0.298883,0.444198,0.182656
0.015104,0.514926,0.589755
0.581036,0.483536,0.340867
0.421522,0.087409,0.451407
-0.108640,0.498061,0.123920
0.107929,0.227505,-0.451164
1.109954,0.724086,-0.498662
0.531812,0.445799,-0.040034
0.384544,0.057312,0.104244
0.551793,0.153612,-0.077057
0.049542,0.550870,-0.120379
0.371562,0.468919,0.148791
0.264568,0.277500,0.331361
-0.019719,0.047836,-0.041536
2.174827,0.295378,-0.180009
0.464208,0.146607,0.024309
0.166697,0.262002,-0.048501
0.816798,0.585326,0.759248
0.169271,0.644712,0.533695
0.593610,0.407751,0.512136
0.120217,0.198611,0.012820
0.262021,0.407578,0.176592
0.297064,0.130428,0.149863
0.197950,1.196159,-0.791955
0.194637,0.294210,0.278062
-0.601052,0.770039,0.333592
