alpha,phi,h
0.436577,0.563130,-0.442422
0.284679,0.172668,0.208666
0.356400,0.273438,0.078087
0.850495,0.735013,1.095210
-0.722847,-0.176925,0.036365
0.103140,0.761555,0.305467
-0.403417,0.120357,-0.925894
0.774507,0.618220,0.544310
-1.070276,1.567620,-0.743781
0.131881,0.696012,0.354914
0.379144,0.370324,0.489071
-0.055429,-0.286862,-0.008414
-0.220853,0.506274,-0.566882
0.216657,0.469285,-0.237522
0.027850,-0.917793,-0.339406
0.523332,-0.028329,0.650550
0.604175,0.485252,0.790240
-0.111231,0.517001,-0.292482
0.354671,0.694640,0.249835
0.148969,0.030382,0.435422
1.196789,0.593482,0.500505
0.897053,0.541394,0.619131
-0.092050,0.219586,0.034588
0.575287,0.538169,0.455683
-0.610123,0.842749,-0.400677
0.062138,0.594505,-0.714852
0.068375,0.755040,-0.625781
-0.227250,0.233571,0.132803
-0.401263,0.500294,0.657162
0.462717,0.045426,0.323719
-0.193165,0.457722,0.158494
0.067547,1.099612,-0.077553
0.294887,0.268264,0.243412
-1.016130,0.069120,0.305303
0.566723,0.555752,-0.134945
0.895748,0.586097,0.148176
-0.211358,0.514372,-0.360593
0.109765,1.308123,-0.334431
0.219456,0.571637,0.059599
0.264869,0.411277,0.205938
-1.618372,1.203202,-1.482188
1.274798,1.071416,0.211685
0.330835,0.181375,0.010786
0.424463,0.438716,0.173938
0.823693,0.257669,0.982496
0.197138,0.702770,-0.764540
0.211925,0.825505,0.032740
-0.094784,1.613109,1.013488
0.311397,0.378721,0.297824
1.368711,0.535153,-0.566335
-0.277637,0.678092,0.166707
-0.109919,1.018156,0.604510
0.782190,0.827614,0.323193
0.026412,0.306446,0.213477
-0.282484,0.440862,-1.012968
-0.126164,0.597512,-0.598319
-0.330145,-0.189557,-0.322734
0.771251,1.000269,-0.165126
0.605533,1.025747,0.336810
-0.325599,0.844499,0.195304
0.346640,0.192096,-0.295344
0.186524,0.433111,-0.464853
0.352161,0.582077,-0.150377
0.682348,0.299067,0.177842
0.127135,0.579048,-0.063875
0.233267,-0.007656,-0.179733
0.573033,0.809469,-0.063685
0.299143,0.570862,-0.087232
1.084526,1.069095,0.442983
-0.071374,0.540449,-0.759240
-0.546887,0.810077,0.047447
-0.602916,0.110796,0.283175
-0.027134,0.170465,-1.002318
0.393100,1.056902,-0.909433
0.289582,0.511128,0.176140
-0.141539,0.542366,0.702109
0.700931,0.532821,0.420103
0.437591,0.069161,0.491155
0.145782,0.562515,0.029549
-0.121151,0.435908,-0.731611
1.235782,0.769943,-0.542574
0.642512,0.398820,-0.115895
0.428007,-0.038576,0.192196
0.633369,0.130191,-0.057087
0.375621,0.420316,0.065831
0.387405,0.488605,0.146126
0.137678,0.264137,0.447010
-0.093559,0.014306,-0.017515
2.333720,0.178224,-0.184856
0.974825,0.598776,-0.356981
0.344629,0.264204,-0.065847
1.108628,0.953951,0.824539
0.079184,0.736353,0.574797
0.634619,0.291970,0.217332
0.150624,0.168289,-0.141628
0.300079,0.442164,0.489721
0.367817,-0.061754,0.132049
0.362111,0.937591,-0.531624
0.160432,0.220139,0.454671
-1.098761,0.973023,0.570247
