alpha,phi,h
0.320081,1.537614,-1.246743
0.089419,0.336460,-0.156310
-0.095254,0.513228,-0.240155
0.454433,0.406538,0.456571
-0.472326,0.063632,0.105123
0.036597,0.592485,0.195535
0.323719,0.387243,-0.011987
0.620788,0.342395,0.177994
-0.652931,0.487041,0.203169
0.135042,0.439127,0.309816
0.085843,0.515579,0.012836
-0.436586,-0.049903,-0.416996
-0.254777,0.672766,-0.162809
-0.190359,0.373391,-0.048990
0.564580,0.233446,0.050589
0.432168,-0.013742,0.386148
0.495905,0.489615,0.448276
-0.162339,0.358850,-0.384593
-0.002048,0.717238,-0.257365
0.292418,-0.057166,0.235930
0.279834,0.416028,0.219022
0.683146,0.372743,0.329928
0.026647,0.954366,-0.526921
0.076598,0.270809,-0.022510
0.212978,0.324566,0.005914
0.267862,0.681420,-0.255976
0.356265,0.780398,-0.485748
-0.132169,0.357935,0.072575
-0.212020,0.666621,0.630242
-0.041551,0.596862,-0.381763
-0.297148,0.689207,-0.221657
0.321931,0.349771,0.480229
0.154761,0.270082,0.114105
-0.091472,0.750665,0.164014
-0.581390,0.876881,-0.996638
0.193765,0.695717,-0.989780
0.021416,0.526823,-0.082726
-0.128403,0.501137,0.450179
-0.243063,0.967267,-0.157595
0.174840,0.587648,-0.045647
0.146167,0.430520,0.006479
0.357457,0.512250,-0.028268
0.320220,0.349301,0.176650
0.305660,0.345716,0.043034
-0.067626,0.636025,-0.202085
0.008662,0.453062,-0.056973
0.157398,0.809638,0.764550
0.254254,0.844775,0.489979
0.717200,0.212325,0.551198
1.102551,0.565994,-0.683474
-0.039766,0.521188,0.128235
-0.428109,1.119574,0.423987
-0.371890,0.619631,-0.251408
0.117041,0.470829,-0.661969
0.479501,0.434826,-0.092000
-0.112232,0.607639,-0.408290
0.008914,0.060035,-0.131115
0.351499,0.648187,-0.210247
0.457710,0.593969,0.144926
-0.357197,0.927656,0.225611
0.139795,0.165029,-0.255822
0.086244,0.452861,0.154819
0.320512,0.436455,-0.042122
0.205809,0.389822,0.068980
-0.054813,0.489508,-0.003098
0.092539,0.430995,0.043284
0.155137,0.748811,-0.070911
0.229637,-0.177507,0.219891
0.786979,0.872397,0.379339
0.098758,0.521455,-0.099479
-0.006056,0.282553,0.305096
0.037917,0.488528,-0.424656
0.077446,0.130809,-0.252386
0.284204,0.498265,-0.173084
0.174934,0.396683,0.251965
0.168673,0.705858,0.652929
0.461825,0.393583,0.101997
0.382466,-0.013092,0.496720
-0.079741,0.381641,0.124321
0.615027,0.141419,-0.049653
0.632666,0.434931,0.164160
0.409202,0.547833,0.066708
0.689028,0.250926,-0.079607
0.335727,0.304036,0.143976
0.270716,0.496378,0.067883
0.092188,0.491149,0.109053
0.717009,0.726614,-0.679672
-0.268483,0.494448,-0.208895
0.154749,0.285196,0.330559
0.516250,0.236310,0.206715
-0.037187,0.440857,-0.237391
0.378722,0.664488,0.686461
-0.093704,0.843151,0.235381
0.487874,0.286758,0.123351
-0.196198,0.938873,-0.523896
0.175842,0.682464,0.022085
-0.245883,0.528002,-0.051098
0.152921,0.809436,-0.506721
0.306808,0.968654,-0.379875
-0.106638,0.538649,0.131782
