alpha,phi,h
0.339686,0.670119,0.573377
0.345284,0.697313,0.636884
0.391439,0.674105,0.531380
0.369596,0.685928,0.579720
0.352320,0.674401,0.539593
0.353911,0.676278,0.574753
0.354277,0.714870,0.555072
0.362198,0.655063,0.557352
0.355799,0.690675,0.519974
0.356290,0.661568,0.588190
0.356791,0.656852,0.531994
0.366473,0.712865,0.550679
0.348722,0.675743,0.554809
0.361608,0.690046,0.578083
0.320138,0.670014,0.591346
0.375569,0.668340,0.568789
0.328983,0.695419,0.580716
0.351527,0.701596,0.563396
0.347532,0.647653,0.576025
0.363465,0.681847,0.571968
0.411525,0.722015,0.592028
0.362485,0.685483,0.579340
0.391923,0.658927,0.594899
0.392839,0.678659,0.553041
0.394133,0.693748,0.594494
0.369690,0.713813,0.541266
0.405081,0.643277,0.561576
0.402721,0.687792,0.546023
0.352061,0.735906,0.572659
0.361718,0.676805,0.539536
0.369001,0.713954,0.590568
0.396671,0.656692,0.538094
0.403700,0.690458,0.543048
0.397307,0.711318,0.569314
0.366898,0.678794,0.580151
0.375196,0.643641,0.577614
0.376566,0.700665,0.560036
0.375345,0.661818,0.568009
0.378400,0.672233,0.591477
0.349452,0.680419,0.523966
0.386292,0.701571,0.574153
0.361427,0.657808,0.585517
0.351433,0.707288,0.557237
0.361308,0.736461,0.542111
0.380890,0.729395,0.567321
0.349852,0.683872,0.584179
0.356935,0.671656,0.601876
0.363686,0.695936,0.551427
0.338059,0.724937,0.562981
0.334852,0.676981,0.544080
0.379266,0.702121,0.573892
0.352383,0.674626,0.572382
0.364465,0.691192,0.549094
0.410888,0.701479,0.633651
0.370045,0.681001,0.533651
0.353088,0.662222,0.564219
0.362724,0.721408,0.552719
0.322553,0.690850,0.573328
0.378851,0.703946,0.550164
0.367330,0.708180,0.594573
0.400092,0.701077,0.556249
0.364740,0.641923,0.573529
0.356778,0.672804,0.531976
0.383698,0.640105,0.535006
0.383506,0.703324,0.562252
0.415651,0.703355,0.567033
0.381228,0.644319,0.581911
0.352298,0.679044,0.586578
0.418393,0.703846,0.542459
0.344172,0.677018,0.569207
0.384960,0.659588,0.589662
0.376388,0.683015,0.565752
0.348850,0.678383,0.551923
0.394439,0.676324,0.558231
0.387427,0.674738,0.560779
0.364945,0.663494,0.588251
0.352689,0.699249,0.590005
0.351296,0.670233,0.534291
0.343784,0.660804,0.575972
0.370346,0.658171,0.549631
0.364649,0.672338,0.593288
0.333376,0.679584,0.552774
0.361685,0.654727,0.558648
0.389274,0.681458,0.608275
0.364504,0.709762,0.589827
0.378481,0.736986,0.537554
0.365584,0.687545,0.590854
0.359634,0.628983,0.594777
0.354629,0.720673,0.587856
0.361349,0.743059,0.557761
0.390808,0.699802,0.597166
0.390695,0.689118,0.578870
0.343156,0.682198,0.552853
0.389250,0.714794,0.554853
0.379571,0.678634,0.567728
0.367293,0.678461,0.566076
0.375132,0.707900,0.574407
0.383069,0.676034,0.580850
0.356442,0.665860,0.594146
0.348852,0.692987,0.583441
