alpha,phi,h
0.331159,0.708039,0.591270
0.326966,0.732148,0.653502
0.375158,0.711901,0.558961
0.351933,0.721430,0.589520
0.329573,0.710009,0.561003
0.337168,0.706541,0.578804
0.321125,0.764744,0.577853
0.339054,0.681170,0.577758
0.333465,0.728301,0.544766
0.335200,0.704661,0.594361
0.344186,0.708217,0.538919
0.341794,0.748746,0.570657
0.330801,0.727619,0.565939
0.343916,0.731177,0.588399
0.311315,0.712004,0.607776
0.356910,0.730730,0.589983
0.310576,0.735099,0.605857
0.347838,0.755628,0.575287
0.327811,0.699528,0.589621
0.348579,0.725452,0.594101
0.398747,0.773759,0.595231
0.339817,0.737305,0.604080
0.377234,0.705274,0.613548
0.367049,0.726998,0.577154
0.358057,0.734684,0.595100
0.345186,0.759133,0.560695
0.386591,0.688487,0.573559
0.375582,0.728463,0.565162
0.334622,0.785205,0.580821
0.350345,0.722548,0.566353
0.357313,0.746422,0.594563
0.370726,0.700027,0.571231
0.388809,0.736911,0.552648
0.381319,0.761776,0.581091
0.347370,0.720548,0.597437
0.361298,0.689730,0.598569
0.346088,0.744875,0.568309
0.367945,0.701358,0.589495
0.360525,0.713480,0.611667
0.325810,0.726479,0.533755
0.371768,0.747065,0.588288
0.355767,0.701200,0.597084
0.346268,0.765048,0.576922
0.351906,0.757337,0.550881
0.358614,0.768809,0.567469
0.336278,0.719971,0.607487
0.336016,0.715422,0.608685
0.338374,0.739469,0.573950
0.314909,0.776085,0.588228
0.317725,0.714005,0.559943
0.353236,0.741336,0.590783
0.333959,0.726900,0.573612
0.360851,0.743935,0.566819
0.400184,0.745434,0.638412
0.358163,0.715843,0.549718
0.329686,0.701455,0.581485
0.349518,0.759254,0.566541
0.302131,0.727068,0.589311
0.359875,0.740710,0.567561
0.356789,0.750051,0.601384
0.387403,0.750077,0.569017
0.333643,0.685530,0.588662
0.349358,0.715332,0.550712
0.364975,0.686459,0.550226
0.365571,0.738390,0.585195
0.400033,0.745278,0.577188
0.368550,0.689158,0.593705
0.327071,0.733007,0.602079
0.390897,0.756020,0.576447
0.311456,0.706891,0.573798
0.373115,0.697373,0.597265
0.358066,0.731934,0.574937
0.340482,0.718725,0.564042
0.367633,0.727027,0.583870
0.373010,0.718041,0.573650
0.348042,0.705787,0.610616
0.343393,0.738996,0.606186
0.348755,0.720582,0.554140
0.348055,0.700429,0.592216
0.358662,0.692401,0.571809
0.365446,0.735186,0.609992
0.315799,0.720529,0.563196
0.345832,0.689991,0.567273
0.386566,0.737922,0.624512
0.348604,0.756899,0.602973
0.359110,0.781293,0.541162
0.357290,0.735054,0.597496
0.336925,0.678270,0.608278
0.337243,0.765164,0.602181
0.337962,0.808520,0.587401
0.381721,0.741621,0.596739
0.381752,0.736176,0.594556
0.340776,0.704103,0.563592
0.372909,0.758735,0.573242
0.359781,0.715648,0.584546
0.355274,0.719597,0.586751
0.357434,0.755321,0.586575
0.367781,0.730014,0.593166
0.347261,0.709377,0.619525
0.333377,0.748990,0.592971
