alpha,phi,h
0.138564,0.676291,0.669182
0.113607,0.727801,0.737236
0.179310,0.690141,0.637612
0.166271,0.691015,0.673884
0.145260,0.682994,0.653892
0.140202,0.687894,0.666943
0.131772,0.713517,0.642859
0.165255,0.656773,0.660320
0.157611,0.697154,0.624348
0.133527,0.671639,0.704190
0.175266,0.660798,0.632089
0.160979,0.729874,0.662154
0.110889,0.717045,0.661873
0.139589,0.712240,0.687028
0.147695,0.673370,0.676049
0.178551,0.685445,0.665452
0.112622,0.703497,0.679783
0.134192,0.733747,0.662868
0.146723,0.674561,0.674529
0.146353,0.698168,0.662250
0.195872,0.729818,0.706837
0.124278,0.708972,0.693250
0.201673,0.673980,0.687833
0.179363,0.684347,0.671102
0.164934,0.730558,0.704191
0.161163,0.715249,0.644107
0.179966,0.662026,0.667901
0.177788,0.711880,0.645891
0.141966,0.749285,0.695235
0.157742,0.691522,0.660759
0.156753,0.728432,0.694665
0.168120,0.663201,0.640583
0.200784,0.715386,0.641443
0.200108,0.724320,0.673019
0.143889,0.700946,0.698602
0.157630,0.665285,0.679181
0.169790,0.732311,0.661409
0.161578,0.694342,0.683847
0.168302,0.691470,0.705134
0.146813,0.697373,0.635104
0.178843,0.726673,0.677167
0.158792,0.684454,0.682323
0.142796,0.743777,0.661367
0.155152,0.747319,0.650859
0.140028,0.741173,0.681563
0.127189,0.707043,0.695102
0.155167,0.679895,0.699856
0.137472,0.726733,0.662041
0.107656,0.745495,0.676440
0.133095,0.695892,0.662692
0.173522,0.710769,0.690912
0.135241,0.699387,0.671813
0.175930,0.706726,0.636038
0.193016,0.720742,0.707752
0.166697,0.695076,0.635051
0.153372,0.672492,0.657685
0.121707,0.761363,0.653633
0.108140,0.710270,0.681759
0.175221,0.707082,0.666535
0.140717,0.718436,0.693301
0.198035,0.712165,0.672374
0.109872,0.673807,0.688428
0.162671,0.684950,0.643847
0.179068,0.661324,0.626524
0.152302,0.708160,0.672450
0.207548,0.711097,0.672245
0.160956,0.666792,0.695927
0.141066,0.693538,0.673277
0.207370,0.715911,0.663479
0.123524,0.678451,0.668873
0.188016,0.681060,0.674832
0.183957,0.688880,0.662463
0.145352,0.698602,0.666026
0.200259,0.693819,0.673204
0.159463,0.700671,0.666694
0.153178,0.677209,0.699884
0.156227,0.704618,0.696305
0.124778,0.683775,0.662470
0.157558,0.680672,0.669073
0.175954,0.667131,0.662204
0.126081,0.723771,0.702212
0.127890,0.698329,0.667333
0.151508,0.660342,0.650173
0.180658,0.698101,0.704831
0.169794,0.715441,0.695368
0.173313,0.749891,0.634184
0.146219,0.709578,0.684073
0.154254,0.654385,0.698732
0.145674,0.725604,0.684870
0.163154,0.768753,0.659571
0.174006,0.734496,0.692214
0.171829,0.702286,0.693166
0.140401,0.693460,0.656235
0.174112,0.721647,0.671454
0.157781,0.696148,0.662986
0.185840,0.685341,0.650308
0.131426,0.733131,0.679169
0.165291,0.734310,0.683849
0.149386,0.673772,0.689854
0.155259,0.715775,0.671502
