alpha,phi,h
0.482063,0.604380,0.577393
0.478225,0.618782,0.641263
0.537910,0.585077,0.527524
0.513889,0.589225,0.579047
0.494791,0.582663,0.552902
0.499556,0.588734,0.581599
0.475426,0.623244,0.562742
0.503753,0.557337,0.566431
0.502299,0.602605,0.519817
0.500960,0.566736,0.576764
0.500249,0.572749,0.527617
0.500483,0.625295,0.561924
0.495483,0.594328,0.556298
0.501229,0.597930,0.578672
0.464210,0.583180,0.597838
0.520566,0.603976,0.561641
0.462961,0.587644,0.583180
0.494226,0.621236,0.562113
0.492360,0.560440,0.575804
0.513728,0.578336,0.590096
0.551216,0.639033,0.591571
0.510471,0.599842,0.584417
0.538886,0.588571,0.602353
0.530012,0.588809,0.557403
0.529671,0.594937,0.594786
0.509185,0.617185,0.540376
0.554662,0.548706,0.560333
0.534161,0.605220,0.556641
0.497711,0.656417,0.578166
0.500210,0.585422,0.545321
0.513441,0.606437,0.592860
0.531897,0.563532,0.547304
0.542055,0.599458,0.537105
0.550880,0.631560,0.560117
0.512051,0.572911,0.585056
0.516225,0.576837,0.584000
0.518179,0.618349,0.572765
0.531887,0.577157,0.576574
0.515058,0.589518,0.595436
0.500938,0.603482,0.523203
0.523047,0.608243,0.575000
0.510356,0.568250,0.585323
0.500612,0.617899,0.556036
0.490678,0.644480,0.533136
0.516104,0.646193,0.562815
0.496168,0.586138,0.580516
0.504692,0.582195,0.604263
0.506720,0.612939,0.560659
0.466734,0.635651,0.563786
0.483239,0.593635,0.551283
0.519464,0.615544,0.578359
0.505298,0.575937,0.592035
0.509204,0.591352,0.536240
0.561995,0.601455,0.609019
0.532960,0.589068,0.541848
0.479759,0.577463,0.565074
0.514294,0.630088,0.564071
0.463216,0.594453,0.579833
0.524434,0.606193,0.568009
0.514592,0.616396,0.588703
0.535069,0.623956,0.556674
0.496917,0.558218,0.583707
0.500823,0.576968,0.538644
0.526859,0.572438,0.527602
0.528939,0.608802,0.565810
0.556527,0.615513,0.563908
0.528985,0.558514,0.576964
0.497334,0.575609,0.581346
0.563656,0.600017,0.558686
0.495315,0.574578,0.577608
0.524644,0.573309,0.587077
0.533097,0.594412,0.575520
0.493277,0.598653,0.552706
0.529610,0.588916,0.554581
0.536208,0.592948,0.549913
0.511248,0.563301,0.583033
0.502907,0.609452,0.590401
0.502010,0.584249,0.525908
0.486219,0.568160,0.574054
0.517393,0.554905,0.558074
0.510566,0.600678,0.593072
0.489746,0.585253,0.563507
0.516395,0.562342,0.559282
0.552511,0.593724,0.613603
0.517771,0.618140,0.603971
0.506704,0.650310,0.536165
0.501551,0.600695,0.598031
0.496704,0.561833,0.586471
0.492369,0.621882,0.588997
0.505043,0.657581,0.566222
0.526632,0.613577,0.587871
0.530452,0.594651,0.588838
0.488508,0.589141,0.552871
0.527077,0.615009,0.563410
0.531585,0.595781,0.570568
0.503500,0.599294,0.551755
0.517763,0.628444,0.579250
0.511261,0.611291,0.582203
0.491761,0.579116,0.599156
0.505034,0.598137,0.575325
