alpha,phi,h
0.115865,0.635376,0.495997
0.104227,0.655569,0.545366
0.150926,0.640754,0.466749
0.129829,0.654207,0.493670
0.107208,0.646140,0.480773
0.131425,0.641303,0.488816
0.118079,0.670391,0.473938
0.135994,0.616425,0.480397
0.118259,0.637733,0.447224
0.117568,0.625412,0.512727
0.129236,0.617798,0.441667
0.127426,0.662343,0.485794
0.115117,0.645911,0.477661
0.126841,0.649842,0.503729
0.099431,0.628862,0.504122
0.140091,0.630039,0.493324
0.085429,0.642545,0.499815
0.126157,0.674015,0.500210
0.119396,0.626352,0.498475
0.121899,0.640882,0.490403
0.164165,0.669537,0.530002
0.114785,0.665468,0.509683
0.149500,0.631470,0.501173
0.139528,0.628428,0.489092
0.145735,0.659887,0.519837
0.127196,0.661739,0.462920
0.158859,0.610485,0.489750
0.141205,0.638870,0.459102
0.117372,0.683809,0.510478
0.121769,0.631557,0.480899
0.114721,0.663023,0.506542
0.156093,0.601990,0.453159
0.164165,0.666461,0.472518
0.161658,0.669830,0.483784
0.141827,0.642951,0.507545
0.125463,0.613553,0.494285
0.133628,0.672774,0.480171
0.151741,0.633759,0.494120
0.140771,0.635512,0.519609
0.106060,0.655697,0.455044
0.156040,0.658774,0.486817
0.136078,0.618906,0.496171
0.125832,0.669010,0.482534
0.127983,0.685689,0.466993
0.143718,0.679336,0.482284
0.116475,0.638535,0.510344
0.124123,0.627775,0.515585
0.120348,0.673537,0.466380
0.101162,0.690332,0.493451
0.112408,0.652155,0.464291
0.136009,0.672745,0.502681
0.126477,0.626343,0.498547
0.145047,0.645078,0.449254
0.168844,0.663377,0.533571
0.139813,0.644506,0.450893
0.111946,0.628029,0.487351
0.140168,0.688561,0.467155
0.097489,0.647304,0.492424
0.139750,0.657481,0.478821
0.137353,0.652486,0.519998
0.159513,0.663568,0.489773
0.115038,0.612216,0.487695
0.130252,0.625474,0.450301
0.147313,0.617236,0.454225
0.129127,0.665955,0.503485
0.179494,0.656185,0.503041
0.132531,0.623372,0.509629
0.103888,0.649236,0.495504
0.179676,0.649612,0.458733
0.107764,0.630332,0.473382
0.150180,0.610618,0.496370
0.146400,0.646043,0.484713
0.110292,0.644424,0.475193
0.149164,0.640094,0.482470
0.158054,0.639967,0.491817
0.116675,0.616492,0.515583
0.121375,0.658684,0.534169
0.112074,0.622447,0.476648
0.119881,0.623067,0.495033
0.142549,0.613188,0.475643
0.118479,0.668308,0.528826
0.093693,0.641316,0.476270
0.117755,0.602905,0.470413
0.157811,0.647131,0.537690
0.127669,0.669711,0.502771
0.145227,0.695136,0.453456
0.123895,0.648080,0.508737
0.122163,0.607884,0.516153
0.130895,0.660522,0.501751
0.115493,0.715873,0.483516
0.159109,0.668928,0.509384
0.151469,0.638757,0.505090
0.119528,0.651848,0.474442
0.157843,0.677433,0.485029
0.151436,0.631506,0.490904
0.135338,0.638003,0.463692
0.135463,0.665293,0.478054
0.140962,0.659731,0.502274
0.125622,0.627286,0.512839
0.118449,0.664246,0.493502
