alpha,phi,h
0.168358,0.457892,0.522325
0.153127,0.465778,0.586588
0.224527,0.469298,0.498788
0.189805,0.469769,0.521627
0.172728,0.450749,0.513596
0.167724,0.446991,0.533164
0.169489,0.475677,0.515244
0.178130,0.433361,0.518732
0.176601,0.475553,0.471458
0.173519,0.442335,0.543872
0.195700,0.431493,0.482472
0.179555,0.495118,0.518970
0.178767,0.470879,0.512363
0.181854,0.473934,0.539177
0.155254,0.440721,0.549793
0.202511,0.448973,0.526919
0.162316,0.478735,0.527484
0.171585,0.490120,0.523638
0.173268,0.428465,0.533828
0.179589,0.474319,0.530343
0.217184,0.487216,0.546201
0.180242,0.470841,0.541574
0.202549,0.441066,0.549178
0.209795,0.471730,0.524461
0.188570,0.479924,0.545295
0.174835,0.486485,0.505858
0.214966,0.436507,0.524514
0.212399,0.475473,0.501317
0.179257,0.502036,0.529201
0.187464,0.461871,0.509969
0.193090,0.497841,0.551387
0.202832,0.437327,0.507358
0.222991,0.480565,0.501640
0.221618,0.495505,0.528025
0.195766,0.470564,0.557254
0.196151,0.435654,0.535169
0.188809,0.480924,0.521337
0.188500,0.451751,0.519850
0.193201,0.458019,0.563263
0.183102,0.478279,0.495967
0.198993,0.494366,0.520817
0.196951,0.457912,0.548266
0.170975,0.496518,0.522947
0.178489,0.512923,0.504240
0.194115,0.501710,0.524795
0.175602,0.468545,0.541382
0.180381,0.453154,0.558943
0.183492,0.472616,0.504881
0.157306,0.517358,0.517262
0.152427,0.458458,0.516645
0.183954,0.472482,0.526871
0.177670,0.465820,0.529927
0.194305,0.467184,0.507238
0.227732,0.488248,0.583427
0.199927,0.461057,0.497999
0.182184,0.440214,0.518704
0.193414,0.503549,0.504857
0.154733,0.460414,0.524275
0.211486,0.473053,0.515872
0.199865,0.478599,0.553964
0.222184,0.487171,0.516269
0.184664,0.429652,0.523703
0.168707,0.460530,0.511609
0.202539,0.442296,0.487099
0.191987,0.475634,0.532971
0.229457,0.475895,0.519993
0.213569,0.427266,0.542863
0.154935,0.464003,0.529593
0.238172,0.481592,0.520338
0.160569,0.447800,0.525525
0.205230,0.452669,0.524985
0.193511,0.468496,0.528378
0.186828,0.454598,0.497943
0.202238,0.459684,0.522613
0.195322,0.473936,0.520938
0.166943,0.453021,0.545389
0.186337,0.487955,0.575161
0.182765,0.449473,0.510304
0.174040,0.448134,0.524565
0.187337,0.428821,0.529620
0.192641,0.470279,0.550589
0.164163,0.459898,0.514046
0.177628,0.427692,0.518335
0.218814,0.478679,0.563561
0.181669,0.475485,0.547550
0.196084,0.532769,0.488594
0.190158,0.475504,0.549627
0.178535,0.412699,0.556248
0.182443,0.494248,0.543370
0.166320,0.540284,0.519859
0.203005,0.489823,0.554838
0.214704,0.464765,0.543359
0.178286,0.458893,0.508342
0.210532,0.502558,0.530111
0.202260,0.457238,0.531040
0.206584,0.452753,0.526899
0.205010,0.492117,0.529131
0.200175,0.468342,0.527576
0.183172,0.450353,0.555441
0.164401,0.476084,0.532337
