alpha,phi,h
0.179533,0.568631,0.557296
0.182567,0.585936,0.625418
0.230865,0.578739,0.534639
0.210538,0.576092,0.562376
0.189344,0.568617,0.542025
0.190207,0.566462,0.572805
0.184282,0.596005,0.548026
0.200727,0.528493,0.554668
0.199274,0.580701,0.522488
0.195494,0.550239,0.585677
0.211140,0.564809,0.524720
0.200341,0.617813,0.556682
0.187496,0.574378,0.546448
0.202127,0.583574,0.570138
0.168993,0.557061,0.569230
0.226690,0.569970,0.561022
0.168712,0.579285,0.575113
0.188942,0.613325,0.558482
0.197762,0.553802,0.572352
0.201375,0.570334,0.561528
0.238506,0.596417,0.582346
0.194202,0.583322,0.574244
0.218597,0.565250,0.587043
0.221940,0.568338,0.565826
0.204623,0.578635,0.584082
0.192989,0.587987,0.535665
0.232050,0.546942,0.555429
0.215001,0.581537,0.533674
0.202074,0.616636,0.579785
0.195047,0.561450,0.547735
0.215067,0.603481,0.579794
0.225888,0.540662,0.547427
0.250750,0.593525,0.550149
0.229810,0.602327,0.564827
0.204527,0.576016,0.581532
0.206709,0.540895,0.570557
0.205006,0.596705,0.548805
0.218587,0.546107,0.552290
0.219709,0.570097,0.575584
0.186158,0.571648,0.533090
0.215114,0.597598,0.564039
0.193629,0.566231,0.582705
0.212112,0.612821,0.558855
0.195797,0.609382,0.543453
0.208699,0.610829,0.553829
0.183026,0.578482,0.585758
0.195928,0.566719,0.570112
0.187024,0.590393,0.529642
0.168426,0.621974,0.555743
0.173477,0.582613,0.548879
0.206232,0.599932,0.564247
0.199711,0.573473,0.562273
0.215231,0.583115,0.539455
0.234569,0.599368,0.609354
0.216680,0.571899,0.531863
0.191731,0.550040,0.565841
0.198681,0.619499,0.554010
0.179474,0.590234,0.566515
0.223250,0.590124,0.555533
0.216555,0.584024,0.581321
0.235389,0.595884,0.553705
0.186617,0.555570,0.563187
0.198717,0.567996,0.527707
0.223103,0.545565,0.525591
0.205214,0.587853,0.559355
0.249391,0.575526,0.559423
0.228117,0.554993,0.571117
0.175877,0.580671,0.560221
0.254428,0.593214,0.548772
0.181645,0.561680,0.558610
0.219350,0.562492,0.582240
0.224679,0.583980,0.554038
0.202146,0.571950,0.546719
0.226931,0.573554,0.556399
0.231156,0.579625,0.555946
0.186883,0.561272,0.599013
0.205881,0.577826,0.590222
0.190601,0.568138,0.534041
0.188057,0.568929,0.566111
0.197695,0.546770,0.550067
0.213273,0.573964,0.589799
0.186912,0.580299,0.557098
0.192911,0.540118,0.538045
0.232264,0.588479,0.603195
0.194564,0.591320,0.574477
0.199759,0.635887,0.519881
0.193507,0.578240,0.577536
0.198923,0.545658,0.587897
0.199701,0.595418,0.580843
0.189182,0.652602,0.547499
0.216291,0.593602,0.588913
0.237668,0.580339,0.580024
0.203949,0.578549,0.543572
0.231725,0.594775,0.559963
0.222069,0.567710,0.568196
0.208208,0.580508,0.559119
0.209378,0.600711,0.568825
0.231267,0.573547,0.579991
0.196913,0.569028,0.580952
0.182821,0.600200,0.563304
