alpha,phi,h
0.100166,0.569300,0.540526
0.087893,0.596381,0.599838
0.130170,0.575938,0.522424
0.125770,0.587802,0.544076
0.098585,0.569761,0.532991
0.108896,0.563384,0.553216
0.107768,0.601590,0.532195
0.110754,0.552819,0.542412
0.104964,0.592497,0.515568
0.105480,0.549687,0.569599
0.116629,0.559451,0.498058
0.102239,0.606323,0.533958
0.089218,0.596424,0.529060
0.101084,0.595946,0.557836
0.077647,0.567842,0.563338
0.136185,0.570145,0.536148
0.075587,0.594635,0.551763
0.095742,0.625734,0.549841
0.106438,0.549668,0.551760
0.109277,0.588429,0.541048
0.139509,0.608180,0.568337
0.103600,0.586739,0.562516
0.124226,0.570230,0.564572
0.131444,0.584362,0.552919
0.113078,0.611086,0.571680
0.109320,0.592587,0.525557
0.143198,0.547681,0.542610
0.125108,0.584294,0.523688
0.108764,0.613127,0.568006
0.107526,0.563332,0.543455
0.116389,0.605001,0.561641
0.127296,0.559359,0.512086
0.150841,0.596000,0.520330
0.149861,0.611665,0.557828
0.117917,0.575144,0.564181
0.124774,0.544795,0.545190
0.125402,0.588903,0.541498
0.125247,0.563724,0.538637
0.139169,0.569333,0.561331
0.095147,0.585754,0.516834
0.136198,0.610406,0.542540
0.115517,0.564618,0.544482
0.105211,0.615097,0.545304
0.102093,0.612056,0.525252
0.115956,0.624058,0.545850
0.107461,0.580859,0.564128
0.115009,0.565675,0.565612
0.098022,0.595965,0.522245
0.080385,0.630890,0.546308
0.086089,0.581412,0.536984
0.124212,0.597232,0.558939
0.100117,0.580710,0.553124
0.120964,0.588770,0.517716
0.164706,0.599956,0.587048
0.125454,0.578035,0.526904
0.104827,0.575720,0.546628
0.105794,0.626038,0.519093
0.079062,0.569745,0.549200
0.129066,0.582831,0.537014
0.124799,0.595352,0.569789
0.147763,0.595688,0.533740
0.080148,0.565342,0.554047
0.109526,0.572224,0.514089
0.122227,0.558562,0.503635
0.131376,0.601392,0.553372
0.157874,0.582849,0.542573
0.128487,0.557643,0.561326
0.102754,0.589558,0.554958
0.174306,0.585367,0.526571
0.080206,0.566448,0.535109
0.137822,0.557202,0.554854
0.129121,0.586800,0.542629
0.105187,0.573803,0.534818
0.139187,0.585148,0.535898
0.138641,0.583762,0.526085
0.109703,0.561012,0.569124
0.113850,0.597413,0.577744
0.099114,0.562884,0.521733
0.109751,0.573167,0.539793
0.121330,0.552147,0.536874
0.102812,0.590399,0.574722
0.098284,0.580618,0.534945
0.117166,0.547164,0.517115
0.142794,0.591755,0.593285
0.103853,0.613391,0.570522
0.121675,0.627029,0.508942
0.104190,0.592366,0.562801
0.110297,0.547220,0.564415
0.115729,0.614017,0.567120
0.099982,0.654177,0.539242
0.133474,0.605516,0.562825
0.135735,0.583195,0.564478
0.108675,0.580040,0.528329
0.131552,0.614810,0.548734
0.131786,0.582791,0.537819
0.124075,0.584562,0.514948
0.121870,0.605491,0.540759
0.133834,0.589367,0.553691
0.120028,0.564804,0.560669
0.109781,0.594524,0.555099
