alpha,phi,h
0.480964,0.620363,0.464438
0.472437,0.630292,0.527360
0.529930,0.600829,0.420561
0.488628,0.609249,0.461527
0.469893,0.615600,0.444356
0.482029,0.600791,0.469998
0.468818,0.624454,0.446953
0.484402,0.579479,0.435718
0.482563,0.621325,0.407154
0.497454,0.601406,0.472043
0.493738,0.593770,0.424549
0.504636,0.656301,0.452718
0.480505,0.628006,0.447384
0.488190,0.621900,0.470908
0.456138,0.613097,0.488347
0.490048,0.626834,0.457895
0.463824,0.624183,0.484323
0.487024,0.637707,0.454048
0.484420,0.595112,0.467128
0.506038,0.613022,0.480794
0.541731,0.652807,0.491653
0.494368,0.625155,0.479460
0.519578,0.599709,0.494179
0.512737,0.616745,0.438331
0.526455,0.620974,0.478101
0.492522,0.656714,0.422263
0.549770,0.589402,0.451275
0.517282,0.619076,0.444634
0.497136,0.671117,0.470259
0.494345,0.609443,0.437253
0.499310,0.644318,0.485258
0.519157,0.588553,0.443502
0.540134,0.635718,0.424458
0.522593,0.665085,0.445553
0.494687,0.603030,0.469528
0.506663,0.589897,0.476685
0.502448,0.650907,0.468846
0.516652,0.595577,0.455895
0.505790,0.609035,0.500021
0.479520,0.621095,0.415233
0.504984,0.640879,0.476450
0.500912,0.595592,0.489182
0.484223,0.653340,0.452989
0.491067,0.668128,0.418792
0.498035,0.663756,0.447225
0.473553,0.602777,0.480573
0.496034,0.612260,0.481014
0.498104,0.634203,0.444016
0.461803,0.660973,0.461634
0.475825,0.608491,0.434555
0.501695,0.632463,0.466278
0.492952,0.612016,0.482939
0.506708,0.625212,0.429472
0.544913,0.625124,0.504595
0.516572,0.611104,0.440975
0.466868,0.594311,0.462398
0.497225,0.656865,0.461633
0.457494,0.620184,0.473811
0.507512,0.647136,0.463153
0.505728,0.648003,0.474389
0.530445,0.641112,0.460023
0.485944,0.577670,0.464223
0.486616,0.608947,0.423970
0.526243,0.589330,0.422646
0.509255,0.640890,0.468198
0.543169,0.637249,0.455132
0.516789,0.582433,0.470571
0.478381,0.619219,0.473038
0.539963,0.634225,0.448687
0.481715,0.598469,0.461650
0.519704,0.598105,0.466069
0.502374,0.622589,0.475065
0.490661,0.622910,0.441763
0.512993,0.622900,0.461495
0.526402,0.618175,0.453722
0.489624,0.589803,0.470182
0.489697,0.639021,0.487134
0.493069,0.610462,0.417290
0.492769,0.588100,0.456352
0.499230,0.584864,0.444549
0.499786,0.614373,0.484818
0.471522,0.604085,0.447044
0.492176,0.590948,0.436402
0.547656,0.625783,0.497629
0.496089,0.650930,0.502687
0.510239,0.669914,0.425314
0.491502,0.618633,0.480676
0.486189,0.567135,0.484811
0.483502,0.656765,0.480928
0.500884,0.682264,0.457278
0.529173,0.642375,0.481588
0.527750,0.622956,0.479069
0.467041,0.609027,0.450070
0.514255,0.646300,0.453569
0.506566,0.622062,0.468430
0.500278,0.617064,0.463976
0.507791,0.647878,0.461208
0.518194,0.626192,0.467159
0.492913,0.598480,0.503497
0.490312,0.628078,0.473177
