alpha,phi,h
0.352971,0.656668,0.562160
0.358388,0.677183,0.622033
0.418755,0.652987,0.528683
0.379605,0.667821,0.567282
0.371489,0.654553,0.547726
0.370410,0.652115,0.566084
0.371574,0.687667,0.558417
0.383145,0.633709,0.549155
0.371793,0.664291,0.510096
0.365353,0.633501,0.596353
0.379635,0.639421,0.535346
0.374853,0.702540,0.560570
0.368645,0.670134,0.550723
0.373585,0.669169,0.578901
0.342591,0.644495,0.586614
0.397768,0.652343,0.557236
0.337357,0.664260,0.567959
0.373947,0.704920,0.552929
0.376564,0.632130,0.573807
0.381078,0.662361,0.582828
0.413051,0.705106,0.588578
0.387300,0.671152,0.578192
0.400559,0.645208,0.605991
0.400553,0.651961,0.572749
0.413507,0.667580,0.586509
0.365004,0.678863,0.537483
0.411566,0.619468,0.557718
0.404949,0.670906,0.546403
0.382848,0.710517,0.571913
0.372312,0.644320,0.554293
0.380944,0.693755,0.595627
0.412207,0.628784,0.548187
0.436022,0.675775,0.524116
0.420705,0.703847,0.574275
0.378116,0.667229,0.580147
0.393266,0.642756,0.574821
0.391350,0.682691,0.552142
0.395645,0.641294,0.572146
0.395729,0.654791,0.591861
0.372755,0.672491,0.523122
0.392019,0.675322,0.571550
0.374295,0.639925,0.580487
0.368790,0.700012,0.557450
0.376095,0.712520,0.537362
0.381105,0.707108,0.563879
0.377083,0.658397,0.583482
0.373179,0.645742,0.595462
0.378988,0.682165,0.542399
0.341208,0.711450,0.557544
0.356879,0.669865,0.548633
0.391929,0.684829,0.572827
0.368407,0.664141,0.564722
0.388147,0.679165,0.538942
0.424934,0.681196,0.603149
0.401978,0.657468,0.538517
0.365346,0.650745,0.552157
0.379259,0.704575,0.558992
0.346498,0.658107,0.554017
0.408148,0.675517,0.554570
0.391834,0.677124,0.587799
0.421375,0.682402,0.558872
0.368462,0.630333,0.563428
0.367685,0.657836,0.535536
0.400482,0.636096,0.518624
0.389710,0.685822,0.575090
0.425936,0.678048,0.555837
0.409569,0.627550,0.584372
0.350323,0.662212,0.558407
0.428465,0.686289,0.538941
0.352963,0.645963,0.554433
0.397364,0.654347,0.567739
0.394544,0.659192,0.565860
0.375694,0.657983,0.544888
0.403101,0.659178,0.564385
0.414681,0.660273,0.555709
0.379180,0.640602,0.582272
0.379065,0.670320,0.587501
0.358052,0.652371,0.534581
0.360670,0.643145,0.565062
0.390445,0.631324,0.560308
0.382859,0.667899,0.588984
0.362650,0.664255,0.540670
0.373756,0.636830,0.542518
0.427689,0.679685,0.601993
0.384004,0.682231,0.608550
0.381011,0.718201,0.534221
0.380906,0.670503,0.584371
0.373332,0.621723,0.594706
0.373852,0.690996,0.593429
0.387129,0.738352,0.565839
0.399962,0.679833,0.594173
0.415720,0.659548,0.584157
0.366239,0.656159,0.545031
0.396846,0.690886,0.563981
0.392162,0.658427,0.565114
0.397020,0.660873,0.549327
0.380731,0.696667,0.561197
0.407834,0.668332,0.577421
0.375255,0.644692,0.593162
0.358452,0.679031,0.561136
