alpha,phi,h
0.314620,0.681425,0.536539
0.308536,0.701005,0.593406
0.348935,0.678842,0.516343
0.337972,0.696293,0.552827
0.321671,0.682722,0.522906
0.332917,0.675040,0.524792
0.326558,0.717297,0.528290
0.346336,0.655372,0.522298
0.333515,0.691542,0.481199
0.321608,0.660347,0.550485
0.337746,0.671631,0.491061
0.337452,0.724800,0.524967
0.324696,0.682418,0.523802
0.334221,0.696469,0.540647
0.304728,0.682953,0.562040
0.355118,0.689928,0.543136
0.294261,0.692834,0.551092
0.323245,0.715869,0.533411
0.327096,0.662995,0.544382
0.342938,0.686300,0.550300
0.392917,0.724086,0.564034
0.344939,0.702106,0.556080
0.360029,0.673981,0.554453
0.361386,0.683270,0.528687
0.354390,0.704975,0.563545
0.339204,0.716962,0.511847
0.373515,0.652831,0.532985
0.361467,0.690741,0.515185
0.334184,0.744137,0.538411
0.336737,0.689840,0.520911
0.345584,0.712417,0.556037
0.343740,0.662270,0.505559
0.368065,0.696413,0.498588
0.369066,0.726165,0.533358
0.345967,0.672070,0.548886
0.341663,0.656239,0.544762
0.345941,0.726468,0.524763
0.361894,0.671816,0.553736
0.351095,0.684139,0.574099
0.321045,0.696292,0.492285
0.363700,0.712637,0.546931
0.340088,0.671581,0.547365
0.328906,0.731032,0.534806
0.339178,0.738045,0.505596
0.350522,0.732202,0.542642
0.334250,0.679243,0.559344
0.342777,0.674483,0.562107
0.332453,0.715279,0.518145
0.304172,0.728793,0.543860
0.318504,0.697317,0.524910
0.344300,0.706734,0.553310
0.332864,0.680669,0.526621
0.343163,0.702348,0.514079
0.383870,0.713370,0.576921
0.362549,0.698910,0.492321
0.323258,0.666991,0.527884
0.339865,0.725278,0.509781
0.301526,0.690618,0.541250
0.351706,0.718100,0.537380
0.335095,0.717563,0.571098
0.376272,0.705900,0.532408
0.321422,0.655285,0.537285
0.328065,0.671685,0.502388
0.349613,0.655324,0.489246
0.350753,0.703820,0.544579
0.389574,0.708571,0.535646
0.360470,0.663139,0.555324
0.327207,0.695555,0.550785
0.400980,0.708078,0.513051
0.315878,0.671154,0.539702
0.364043,0.661064,0.551126
0.348335,0.698520,0.534994
0.321309,0.694396,0.532126
0.370157,0.690104,0.532557
0.370996,0.690629,0.530546
0.344763,0.675076,0.548189
0.330040,0.702061,0.558171
0.334682,0.676493,0.511693
0.328725,0.669527,0.525498
0.336794,0.658854,0.531842
0.342603,0.690835,0.562069
0.308494,0.685603,0.533947
0.342140,0.652751,0.516966
0.370324,0.694909,0.579611
0.340826,0.719778,0.578176
0.351282,0.748161,0.498395
0.335597,0.690579,0.553023
0.324179,0.647582,0.563852
0.330396,0.711094,0.557995
0.332894,0.753248,0.531876
0.362151,0.707041,0.561244
0.358356,0.691100,0.560976
0.333255,0.678467,0.516771
0.364331,0.711728,0.524153
0.349781,0.685914,0.535209
0.339044,0.694254,0.507060
0.343195,0.717845,0.533617
0.354785,0.690649,0.559528
0.323751,0.669259,0.552797
0.328967,0.712222,0.532422
