alpha,phi,h
0.357479,0.579099,0.442630
0.352461,0.576763,0.515106
0.401051,0.572732,0.423518
0.365098,0.581577,0.454559
0.353793,0.555394,0.436890
0.361260,0.554684,0.461222
0.357468,0.608775,0.440864
0.370257,0.534393,0.436819
0.365738,0.576201,0.393314
0.370999,0.542871,0.465503
0.373634,0.559064,0.414944
0.369231,0.607306,0.444847
0.363516,0.576215,0.442884
0.371597,0.590810,0.472110
0.336434,0.559358,0.480512
0.377053,0.577696,0.449640
0.342583,0.584300,0.445879
0.366087,0.602580,0.448190
0.377215,0.549707,0.465648
0.382068,0.583576,0.458281
0.411158,0.601977,0.486223
0.367303,0.578902,0.467616
0.394338,0.564255,0.481082
0.384022,0.562690,0.447806
0.392401,0.569292,0.470762
0.366770,0.601226,0.415329
0.406690,0.543877,0.447995
0.384925,0.573330,0.432407
0.367369,0.631565,0.451972
0.373096,0.569050,0.436322
0.382140,0.606524,0.471257
0.403546,0.544302,0.426581
0.415525,0.594193,0.420489
0.405462,0.614993,0.441029
0.376677,0.571276,0.464734
0.378384,0.544548,0.461829
0.380780,0.605568,0.438498
0.388249,0.553734,0.442581
0.390467,0.579951,0.482513
0.368414,0.591672,0.400316
0.386052,0.601538,0.454520
0.367219,0.552151,0.485148
0.367269,0.611082,0.437082
0.362369,0.620163,0.429351
0.384054,0.617222,0.438730
0.375997,0.571617,0.464128
0.364987,0.566844,0.481831
0.366633,0.586095,0.421935
0.334742,0.629151,0.449252
0.347290,0.562264,0.425486
0.375828,0.589680,0.458232
0.367256,0.578074,0.443982
0.383455,0.577233,0.426575
0.428478,0.592143,0.504317
0.388039,0.571625,0.417055
0.354967,0.565266,0.448939
0.382856,0.610092,0.440494
0.345026,0.576111,0.448942
0.382258,0.599510,0.447136
0.379267,0.600174,0.470252
0.403892,0.595342,0.438617
0.364531,0.531073,0.462816
0.365698,0.564731,0.413752
0.396603,0.540155,0.406660
0.392070,0.605202,0.477366
0.417276,0.587192,0.448919
0.406374,0.539070,0.465643
0.357331,0.576622,0.461712
0.428157,0.582789,0.440009
0.347737,0.558597,0.444781
0.385545,0.555732,0.461036
0.392155,0.575873,0.445632
0.370686,0.580168,0.435535
0.394775,0.582843,0.448190
0.401481,0.574858,0.443952
0.369977,0.556473,0.467775
0.372501,0.596232,0.482704
0.357969,0.557292,0.418029
0.359148,0.557019,0.454927
0.370995,0.533571,0.460598
0.377153,0.582372,0.480136
0.347619,0.573111,0.437387
0.373464,0.546687,0.436727
0.410280,0.578706,0.486899
0.365528,0.590704,0.486870
0.391417,0.632362,0.425032
0.385703,0.576008,0.462433
0.376422,0.539271,0.473593
0.373121,0.615988,0.465039
0.366365,0.643278,0.447660
0.392948,0.603086,0.482905
0.408290,0.579465,0.469272
0.351921,0.573617,0.434596
0.396497,0.603607,0.450521
0.399731,0.577824,0.448601
0.376712,0.566207,0.442782
0.384902,0.599534,0.448647
0.386655,0.589211,0.455826
0.368668,0.553830,0.476182
0.345956,0.595579,0.462162
