alpha,phi,h
0.297676,0.486719,0.641178
0.308871,0.488913,0.704205
0.344175,0.469636,0.608448
0.325535,0.477440,0.636777
0.309998,0.463432,0.618888
0.308901,0.469756,0.636540
0.312664,0.506371,0.630925
0.320295,0.433386,0.627757
0.322084,0.493288,0.594797
0.304637,0.444911,0.643980
0.330413,0.450613,0.599704
0.316826,0.498667,0.627681
0.309631,0.478737,0.627947
0.325341,0.497516,0.640624
0.288451,0.458605,0.652664
0.337994,0.466476,0.619259
0.293596,0.472939,0.643462
0.317305,0.503570,0.623920
0.324817,0.447380,0.638486
0.323481,0.473366,0.646713
0.370011,0.500212,0.659066
0.324008,0.483069,0.659052
0.338963,0.461988,0.668381
0.341700,0.473553,0.629345
0.329372,0.482966,0.655957
0.328282,0.499711,0.612193
0.361122,0.445644,0.636051
0.339044,0.479959,0.624634
0.320663,0.518607,0.646090
0.325724,0.475731,0.616285
0.336146,0.510214,0.659917
0.344514,0.442135,0.614588
0.373925,0.491147,0.616877
0.365210,0.508457,0.619585
0.319387,0.466147,0.652515
0.332677,0.456637,0.642247
0.329758,0.502298,0.645989
0.341907,0.465070,0.648370
0.343096,0.477956,0.656414
0.312218,0.484146,0.593354
0.347089,0.494482,0.632366
0.320731,0.463575,0.649296
0.324686,0.505702,0.619959
0.326612,0.524621,0.613563
0.333424,0.516702,0.637600
0.309275,0.478529,0.655454
0.314356,0.457921,0.667960
0.324132,0.491768,0.630006
0.290442,0.516092,0.643323
0.297341,0.473297,0.618677
0.327232,0.494451,0.647517
0.308836,0.461359,0.631637
0.345889,0.485168,0.606691
0.368037,0.485757,0.669441
0.337380,0.479259,0.605536
0.311984,0.456382,0.626424
0.324733,0.509207,0.615775
0.284775,0.480031,0.626719
0.340349,0.485682,0.622358
0.336524,0.497237,0.654273
0.364812,0.508725,0.625651
0.314884,0.442956,0.650652
0.320207,0.465028,0.607858
0.341755,0.451918,0.596060
0.334079,0.485154,0.647137
0.370356,0.482800,0.634059
0.344401,0.446943,0.651893
0.308033,0.473445,0.650977
0.373410,0.486824,0.620165
0.302772,0.462778,0.633967
0.341193,0.470067,0.648162
0.333282,0.483804,0.636893
0.323796,0.465732,0.621884
0.346133,0.474958,0.636129
0.331741,0.478661,0.625643
0.308116,0.462997,0.655451
0.320859,0.467626,0.661235
0.312172,0.461251,0.601259
0.327967,0.454376,0.649485
0.325443,0.439099,0.631219
0.335746,0.471516,0.669792
0.298501,0.475328,0.623024
0.325284,0.456614,0.616681
0.345551,0.465167,0.672271
0.328463,0.487442,0.660731
0.324237,0.531997,0.611629
0.326834,0.482313,0.649662
0.324493,0.438659,0.658379
0.312993,0.497117,0.662325
0.313168,0.541899,0.632722
0.348304,0.494102,0.660025
0.349850,0.481536,0.658494
0.313746,0.479021,0.629016
0.346399,0.505889,0.634535
0.349281,0.483747,0.634679
0.342838,0.470865,0.637017
0.326833,0.507100,0.642682
0.338451,0.491307,0.655174
0.314654,0.458066,0.668401
0.321516,0.498358,0.629400
