alpha,phi,h
0.141014,0.744181,0.703928
0.121802,0.792176,0.773742
0.167852,0.774197,0.677952
0.170953,0.767935,0.709226
0.135762,0.757020,0.689280
0.148991,0.755309,0.703290
0.121704,0.816293,0.689265
0.169176,0.719479,0.690858
0.161891,0.762448,0.663791
0.137810,0.732741,0.735827
0.157010,0.743563,0.656775
0.163282,0.801713,0.691561
0.109821,0.786534,0.687106
0.129234,0.786053,0.712984
0.139935,0.761660,0.712669
0.177006,0.744325,0.705278
0.123218,0.769642,0.719321
0.129177,0.802801,0.704473
0.126143,0.747921,0.723327
0.148213,0.761316,0.703991
0.185972,0.811208,0.722279
0.121880,0.786248,0.725114
0.189583,0.743019,0.731488
0.170146,0.772851,0.704403
0.161233,0.795778,0.733426
0.138490,0.782685,0.696874
0.188112,0.733201,0.697053
0.161407,0.794759,0.694683
0.163884,0.813990,0.717685
0.148154,0.762090,0.693648
0.148981,0.801636,0.732206
0.169031,0.745869,0.675199
0.189716,0.777212,0.667947
0.188777,0.794565,0.723255
0.144232,0.773919,0.729178
0.163630,0.736899,0.719453
0.154818,0.788251,0.686692
0.164368,0.754604,0.710797
0.168930,0.765545,0.734543
0.139204,0.761271,0.671710
0.179165,0.802105,0.715828
0.163833,0.753857,0.716473
0.144527,0.816649,0.699120
0.163251,0.816622,0.679437
0.145948,0.816842,0.707644
0.135994,0.775842,0.727551
0.162590,0.753545,0.715272
0.139137,0.788601,0.694288
0.107020,0.803928,0.709984
0.119977,0.777929,0.694153
0.190972,0.778338,0.707942
0.131568,0.776239,0.705097
0.162281,0.790193,0.673527
0.190541,0.799586,0.754137
0.152631,0.769966,0.672673
0.149101,0.742947,0.694553
0.138501,0.815505,0.669194
0.108503,0.782562,0.717865
0.177898,0.776042,0.698443
0.154474,0.787691,0.726978
0.191475,0.776236,0.699042
0.113474,0.748873,0.713768
0.157719,0.747403,0.675673
0.180770,0.741292,0.661413
0.163841,0.781916,0.699530
0.218656,0.764693,0.697043
0.162798,0.739334,0.720458
0.132855,0.766207,0.713000
0.225810,0.787573,0.687580
0.119502,0.763730,0.699221
0.190699,0.738771,0.714507
0.183119,0.771694,0.701133
0.139749,0.772223,0.698379
0.196920,0.758881,0.701013
0.169274,0.760697,0.688124
0.173384,0.750979,0.729150
0.158183,0.773219,0.732478
0.131315,0.751507,0.691509
0.149304,0.747780,0.700059
0.176425,0.740869,0.695530
0.128474,0.782531,0.732852
0.124336,0.767413,0.693442
0.160419,0.727804,0.681801
0.199695,0.778616,0.746923
0.175148,0.806347,0.727692
0.171568,0.822544,0.657153
0.139708,0.779044,0.721318
0.141197,0.729898,0.735033
0.139745,0.783249,0.718099
0.158205,0.844577,0.688525
0.173715,0.790933,0.723227
0.176753,0.781637,0.730803
0.157661,0.763675,0.671901
0.173509,0.794374,0.693839
0.157454,0.754418,0.700430
0.183308,0.765483,0.670629
0.136897,0.813574,0.726804
0.172489,0.798254,0.726176
0.140937,0.762023,0.711445
0.148733,0.794905,0.702933
