alpha,phi,h
0.378131,0.620519,0.630840
0.376616,0.654963,0.685350
0.432458,0.626570,0.589272
0.396315,0.634124,0.631311
0.395240,0.618236,0.609909
0.389189,0.625933,0.622044
0.387258,0.653198,0.616018
0.398881,0.592835,0.619716
0.379414,0.635330,0.576671
0.383660,0.609563,0.649233
0.401262,0.609925,0.588708
0.395821,0.661952,0.610672
0.380006,0.647244,0.604382
0.397891,0.625540,0.630690
0.360720,0.629135,0.648980
0.400326,0.622280,0.627871
0.360766,0.628874,0.637251
0.382147,0.658186,0.623070
0.396601,0.596381,0.626694
0.390608,0.629161,0.636145
0.447984,0.672183,0.651463
0.399820,0.641208,0.637586
0.426301,0.619915,0.665929
0.425075,0.626841,0.618066
0.423810,0.635566,0.647711
0.395443,0.640474,0.593393
0.439682,0.602433,0.623805
0.416609,0.637718,0.614962
0.404499,0.678033,0.638467
0.392190,0.616574,0.608559
0.393663,0.655044,0.653840
0.428903,0.601492,0.592607
0.439450,0.647813,0.591115
0.431338,0.670403,0.621032
0.402210,0.621222,0.636371
0.407173,0.603307,0.638422
0.401037,0.671501,0.611902
0.424049,0.604021,0.629332
0.411004,0.624515,0.658182
0.379214,0.637979,0.589782
0.412143,0.647712,0.636611
0.398738,0.611074,0.648592
0.385850,0.656951,0.619241
0.389879,0.676017,0.596358
0.401308,0.682195,0.614055
0.391641,0.629406,0.644811
0.386322,0.619573,0.659521
0.395342,0.649357,0.609022
0.367193,0.668332,0.625801
0.370247,0.637886,0.611405
0.402157,0.647407,0.641118
0.396092,0.608232,0.639076
0.403825,0.631930,0.599098
0.441831,0.641601,0.667610
0.408421,0.634796,0.596037
0.385004,0.608612,0.618166
0.411082,0.680728,0.622931
0.366082,0.639588,0.636488
0.414055,0.651565,0.630247
0.413155,0.656382,0.643255
0.438766,0.647517,0.618703
0.386231,0.602531,0.644210
0.388843,0.618101,0.600199
0.418091,0.604522,0.592443
0.417182,0.649138,0.632087
0.440572,0.643130,0.633272
0.414924,0.588913,0.642520
0.389874,0.622993,0.648681
0.446324,0.652998,0.621436
0.394711,0.607775,0.622123
0.413443,0.611159,0.636618
0.411991,0.631978,0.629224
0.388075,0.633273,0.612587
0.418774,0.635868,0.620322
0.425260,0.623766,0.619209
0.411688,0.608239,0.632092
0.403607,0.648280,0.651079
0.383542,0.604705,0.587930
0.388539,0.609190,0.620530
0.403005,0.602500,0.605387
0.405738,0.636658,0.643295
0.385106,0.628268,0.611606
0.390099,0.601656,0.600658
0.441308,0.635092,0.661548
0.409571,0.661779,0.660465
0.411681,0.685619,0.584536
0.399511,0.633182,0.641850
0.397774,0.583548,0.648076
0.381991,0.656007,0.638472
0.402498,0.704310,0.623818
0.427491,0.650540,0.643811
0.427691,0.633447,0.637632
0.386075,0.620790,0.606483
0.417640,0.656196,0.611658
0.415758,0.626672,0.638071
0.405363,0.631900,0.611481
0.401765,0.653704,0.624458
0.418942,0.642210,0.649733
0.384834,0.617949,0.660010
0.396140,0.634627,0.630841
