alpha,phi,h
0.357982,0.559133,0.622523
0.364180,0.569011,0.698204
0.411424,0.556234,0.584986
0.390481,0.571989,0.616906
0.379832,0.539037,0.603218
0.365485,0.552429,0.618443
0.360721,0.586051,0.605640
0.380165,0.519108,0.611856
0.380316,0.556735,0.573634
0.368760,0.537274,0.618255
0.380066,0.538249,0.573058
0.384804,0.581100,0.601386
0.369808,0.560776,0.598321
0.375959,0.582016,0.616078
0.339117,0.539432,0.621163
0.396057,0.551853,0.609872
0.349893,0.568371,0.617907
0.369946,0.594582,0.600310
0.392348,0.531950,0.625150
0.391488,0.546495,0.627168
0.428750,0.595376,0.635641
0.375994,0.569568,0.623836
0.394374,0.534992,0.648713
0.399627,0.554280,0.601577
0.392688,0.565522,0.642650
0.377741,0.584835,0.598548
0.420157,0.522581,0.609874
0.398973,0.559922,0.608188
0.376926,0.614451,0.616561
0.383126,0.556750,0.587743
0.397435,0.586846,0.634801
0.401328,0.540481,0.587578
0.428659,0.567283,0.590426
0.416695,0.587481,0.627605
0.379279,0.562718,0.627178
0.392565,0.519455,0.644840
0.396522,0.592778,0.609843
0.402093,0.533081,0.618544
0.389093,0.553356,0.644090
0.367581,0.563857,0.580281
0.396858,0.583237,0.613126
0.380826,0.546992,0.631660
0.375944,0.583529,0.598604
0.377274,0.607242,0.586298
0.390297,0.607044,0.600620
0.370678,0.562009,0.635538
0.370280,0.549637,0.643416
0.368968,0.571616,0.592237
0.340522,0.603130,0.600359
0.356800,0.553342,0.585273
0.389891,0.578661,0.614706
0.376274,0.551055,0.623053
0.391438,0.559655,0.586902
0.424100,0.566669,0.654238
0.402564,0.566360,0.596112
0.364974,0.546319,0.603436
0.384809,0.599783,0.606701
0.348822,0.571954,0.596575
0.399077,0.555566,0.615193
0.394802,0.578306,0.626800
0.413608,0.578245,0.596854
0.363455,0.524554,0.595575
0.380556,0.550136,0.583997
0.404336,0.531307,0.589521
0.392314,0.581849,0.608281
0.429609,0.570455,0.610576
0.418405,0.524933,0.637528
0.364760,0.541975,0.630662
0.432084,0.578508,0.589907
0.354195,0.529839,0.610816
0.406660,0.543302,0.632836
0.400359,0.563589,0.622582
0.378684,0.559640,0.603339
0.396309,0.559725,0.595172
0.406361,0.557982,0.612898
0.380564,0.532857,0.635699
0.379806,0.567540,0.655078
0.365283,0.547352,0.580539
0.376870,0.536046,0.629986
0.371951,0.522041,0.603811
0.386291,0.560515,0.640722
0.360924,0.554175,0.599699
0.380837,0.533932,0.610172
0.423944,0.569268,0.647074
0.387641,0.574959,0.652166
0.402998,0.616150,0.597116
0.374894,0.558599,0.641355
0.388238,0.517786,0.625187
0.368458,0.591117,0.632298
0.370389,0.625689,0.610341
0.406129,0.582363,0.644271
0.404827,0.566675,0.631471
0.378533,0.549780,0.596016
0.403808,0.582399,0.620527
0.409761,0.544682,0.615900
0.401601,0.558345,0.620500
0.390122,0.588375,0.619329
0.392182,0.569156,0.640502
0.368165,0.535458,0.645801
0.367403,0.585992,0.607094
