alpha,phi,h
0.288909,0.487803,0.570798
0.288564,0.488136,0.630090
0.338666,0.482226,0.532324
0.304527,0.495855,0.566508
0.299777,0.482484,0.537711
0.294856,0.471562,0.567978
0.294792,0.522058,0.557755
0.318161,0.445474,0.564418
0.304705,0.494025,0.517350
0.292807,0.457092,0.581109
0.320198,0.450060,0.533985
0.298785,0.498552,0.553745
0.301303,0.493171,0.556558
0.307005,0.494319,0.569538
0.283086,0.476501,0.592075
0.323082,0.470578,0.559811
0.285714,0.496799,0.571976
0.298603,0.494756,0.570448
0.304676,0.459156,0.562725
0.313624,0.483105,0.587379
0.345451,0.528055,0.583285
0.303870,0.488881,0.584904
0.322996,0.470441,0.591751
0.320079,0.483259,0.563266
0.319568,0.493419,0.584617
0.299762,0.517024,0.540953
0.346912,0.455539,0.566420
0.319258,0.503399,0.551936
0.316758,0.527291,0.577209
0.317520,0.459542,0.556228
0.307336,0.516643,0.590526
0.329492,0.458969,0.538194
0.344995,0.505477,0.539904
0.343868,0.521151,0.567508
0.311443,0.478399,0.577639
0.320195,0.465462,0.579275
0.320538,0.518981,0.565629
0.332649,0.471491,0.565365
0.335599,0.478138,0.587729
0.297981,0.499370,0.533003
0.326695,0.500790,0.565778
0.308156,0.470647,0.589344
0.307865,0.522107,0.551480
0.305062,0.528120,0.539389
0.315768,0.527228,0.564035
0.301446,0.481111,0.577200
0.312118,0.472370,0.594705
0.301505,0.504444,0.550883
0.271109,0.531314,0.573410
0.283190,0.477670,0.552240
0.312247,0.506073,0.566194
0.312476,0.485354,0.566634
0.318669,0.501765,0.539113
0.358599,0.507084,0.607204
0.318809,0.484957,0.533505
0.301961,0.456414,0.563485
0.317394,0.526523,0.553833
0.280205,0.492086,0.561281
0.328563,0.494147,0.561617
0.315061,0.494145,0.585731
0.342323,0.510041,0.555709
0.298658,0.437833,0.576649
0.302997,0.474084,0.551025
0.344068,0.458546,0.535369
0.330893,0.495983,0.583457
0.358915,0.494038,0.554544
0.339336,0.449944,0.586347
0.298230,0.489309,0.580682
0.365262,0.502183,0.555343
0.285415,0.474858,0.568705
0.323396,0.460484,0.576510
0.321337,0.499163,0.566730
0.303007,0.485972,0.547511
0.327488,0.477773,0.559932
0.342298,0.495046,0.565776
0.296609,0.475462,0.591566
0.297128,0.501315,0.602361
0.301498,0.469849,0.544669
0.306518,0.463739,0.565950
0.304971,0.452137,0.560176
0.313964,0.495183,0.591055
0.297190,0.492776,0.544841
0.311048,0.454798,0.548325
0.338733,0.490069,0.604901
0.322476,0.506239,0.595037
0.306470,0.541701,0.536904
0.310936,0.500883,0.588298
0.313534,0.445429,0.587209
0.306870,0.503131,0.580692
0.304675,0.555458,0.570433
0.336730,0.508989,0.588131
0.342732,0.481998,0.578628
0.295421,0.493160,0.548512
0.333879,0.516384,0.566228
0.337659,0.492513,0.572878
0.332306,0.486084,0.563714
0.314535,0.512676,0.569211
0.330273,0.487291,0.597108
0.313459,0.467382,0.611265
0.303814,0.499366,0.561895
