alpha,phi,h
0.393064,0.617750,0.582129
0.401872,0.635939,0.660757
0.448147,0.611492,0.541613
0.421075,0.621779,0.587036
0.407578,0.609344,0.563092
0.416446,0.608899,0.568218
0.400086,0.652394,0.570533
0.428392,0.569305,0.573400
0.429150,0.625869,0.529007
0.415453,0.590513,0.591992
0.429898,0.583587,0.563738
0.418288,0.648955,0.565581
0.425326,0.601514,0.567410
0.414762,0.617616,0.590015
0.385973,0.613467,0.605271
0.443233,0.614671,0.575803
0.388747,0.625064,0.592338
0.405114,0.647541,0.574722
0.413145,0.589582,0.595119
0.424985,0.608799,0.598661
0.465493,0.665973,0.605394
0.430425,0.629248,0.592856
0.438391,0.603549,0.615730
0.449236,0.623490,0.576778
0.441956,0.624041,0.602014
0.428617,0.643648,0.550501
0.463443,0.581017,0.573904
0.444573,0.626952,0.567461
0.424802,0.665005,0.587349
0.421107,0.608704,0.567261
0.411171,0.643269,0.599453
0.440325,0.599369,0.567528
0.476908,0.618585,0.553934
0.454292,0.645355,0.585886
0.424937,0.612901,0.606192
0.446952,0.587583,0.612324
0.435012,0.646520,0.586871
0.449397,0.596375,0.586207
0.431397,0.611917,0.607033
0.409350,0.628462,0.542495
0.445081,0.633531,0.605877
0.419600,0.589871,0.602094
0.416018,0.645410,0.562680
0.418234,0.669245,0.561686
0.432470,0.670341,0.577673
0.423011,0.611041,0.590796
0.410650,0.611516,0.611255
0.416460,0.631012,0.558205
0.382049,0.680607,0.578642
0.400135,0.620832,0.557765
0.432146,0.640074,0.587545
0.418507,0.601635,0.596296
0.429929,0.620149,0.561126
0.472275,0.637020,0.627276
0.437529,0.606336,0.567389
0.402455,0.596598,0.576733
0.432563,0.657767,0.567660
0.389690,0.590921,0.607784
0.436114,0.641053,0.569995
0.433601,0.642563,0.597778
0.461913,0.649277,0.575689
0.428562,0.586755,0.589922
0.416123,0.614312,0.540131
0.450199,0.598215,0.535142
0.436785,0.643345,0.591821
0.475402,0.630084,0.574726
0.441035,0.577848,0.596544
0.406882,0.612912,0.591288
0.472382,0.642583,0.574067
0.387240,0.602940,0.587822
0.443653,0.595276,0.595729
0.453960,0.614079,0.593809
0.415824,0.623059,0.561143
0.443706,0.614395,0.558554
0.442208,0.618628,0.568327
0.425020,0.602631,0.599929
0.422301,0.640348,0.614004
0.416249,0.614807,0.544898
0.404036,0.586329,0.580379
0.429403,0.575125,0.558150
0.428954,0.631592,0.598094
0.409441,0.616067,0.573624
0.432534,0.581761,0.572789
0.454310,0.620582,0.617766
0.424021,0.644920,0.612699
0.428177,0.672290,0.550888
0.419388,0.620739,0.610862
0.404982,0.586612,0.609013
0.407998,0.649750,0.602044
0.420936,0.686755,0.578250
0.449864,0.647215,0.604643
0.450214,0.617049,0.602818
0.410415,0.614219,0.557946
0.440043,0.657397,0.563458
0.445418,0.620532,0.575093
0.435137,0.627496,0.577120
0.429272,0.646944,0.571792
0.453409,0.625209,0.608128
0.415838,0.601070,0.627166
0.419346,0.601285,0.619385
