alpha,phi,h
0.322933,0.690916,0.610421
0.322402,0.714238,0.677525
0.360946,0.687341,0.572139
0.342461,0.719758,0.616125
0.327549,0.676678,0.588179
0.327443,0.695618,0.608512
0.315897,0.737057,0.604316
0.343523,0.662820,0.604517
0.333491,0.709010,0.558984
0.328395,0.678436,0.622438
0.334166,0.686998,0.566582
0.333497,0.735303,0.596161
0.315151,0.706345,0.587384
0.326492,0.721268,0.617194
0.306263,0.688814,0.632734
0.359411,0.702853,0.608712
0.288945,0.696926,0.619791
0.327075,0.729610,0.608349
0.337463,0.665273,0.613110
0.327212,0.694172,0.614835
0.384674,0.747041,0.639608
0.341389,0.714504,0.621198
0.370009,0.691049,0.641532
0.357198,0.684847,0.597436
0.360321,0.717755,0.635610
0.336623,0.717347,0.582176
0.368812,0.666853,0.598680
0.365512,0.700577,0.587916
0.327444,0.762484,0.626197
0.332551,0.693927,0.599180
0.349413,0.715215,0.628287
0.353910,0.668884,0.583215
0.376771,0.712235,0.577277
0.368013,0.741496,0.620270
0.348041,0.696812,0.624796
0.341780,0.669589,0.625474
0.352403,0.727859,0.591502
0.365921,0.684623,0.614290
0.354170,0.697376,0.641548
0.324497,0.704209,0.567632
0.349427,0.726381,0.617786
0.333413,0.682179,0.625570
0.336170,0.742536,0.607675
0.324042,0.747547,0.581283
0.345306,0.748138,0.604868
0.327981,0.701186,0.627429
0.327255,0.692553,0.638999
0.336550,0.721331,0.594834
0.296489,0.748421,0.603721
0.307569,0.715186,0.597437
0.345343,0.730033,0.621489
0.322841,0.690077,0.607656
0.348124,0.716245,0.587625
0.379413,0.724580,0.649325
0.356413,0.702597,0.570839
0.317496,0.678254,0.600031
0.344573,0.748361,0.596617
0.308998,0.709021,0.612907
0.351886,0.712657,0.609037
0.355377,0.718403,0.631887
0.376465,0.732076,0.604406
0.317729,0.676735,0.621342
0.340963,0.689736,0.577515
0.356630,0.669818,0.585484
0.349966,0.715973,0.609052
0.389299,0.720732,0.611781
0.360000,0.674388,0.622178
0.311834,0.698569,0.619775
0.390688,0.714817,0.597469
0.315596,0.668212,0.612044
0.368180,0.676209,0.625271
0.354975,0.700700,0.607234
0.335855,0.696574,0.597175
0.362523,0.710540,0.601212
0.373244,0.705920,0.605961
0.340053,0.684685,0.627949
0.336246,0.721446,0.645797
0.313087,0.693463,0.586844
0.321399,0.681457,0.606633
0.351783,0.679422,0.595963
0.333622,0.702222,0.638781
0.317862,0.704123,0.591125
0.341432,0.660213,0.582288
0.368788,0.713721,0.656805
0.340887,0.732051,0.644416
0.346655,0.766000,0.582167
0.342770,0.705460,0.630832
0.347692,0.662286,0.631640
0.332496,0.730488,0.626968
0.332729,0.771022,0.606020
0.366451,0.721577,0.636418
0.369819,0.697922,0.621596
0.327991,0.692724,0.585400
0.354689,0.722370,0.607312
0.358451,0.693938,0.605900
0.346909,0.697057,0.603419
0.340771,0.721856,0.611255
0.365069,0.710703,0.623813
0.333871,0.675320,0.640866
0.326360,0.726210,0.617891
