alpha,phi,h
0.182875,0.558218,0.554980
0.164947,0.584350,0.601777
0.211100,0.558939,0.520451
0.191218,0.577008,0.556735
0.177881,0.548105,0.536783
0.177787,0.548245,0.551834
0.181030,0.587871,0.535861
0.184857,0.542470,0.536339
0.178606,0.571968,0.499235
0.175403,0.551216,0.571960
0.186803,0.541861,0.524921
0.185439,0.591171,0.539896
0.171041,0.577176,0.548711
0.180644,0.578186,0.558553
0.150744,0.555175,0.578471
0.213254,0.556848,0.560533
0.161005,0.569903,0.557416
0.177873,0.596945,0.544692
0.188685,0.545270,0.547233
0.175605,0.575840,0.540933
0.222553,0.594308,0.573774
0.176263,0.565211,0.551772
0.199762,0.554873,0.568759
0.203342,0.562785,0.552553
0.198670,0.580679,0.572976
0.186275,0.584582,0.525597
0.215262,0.540107,0.551897
0.210747,0.567753,0.534741
0.186605,0.609823,0.562246
0.180501,0.563919,0.531894
0.198556,0.595896,0.574946
0.202103,0.542285,0.522068
0.243620,0.578624,0.520035
0.221470,0.608681,0.551426
0.200323,0.569403,0.557937
0.183949,0.530448,0.553337
0.197074,0.596150,0.532458
0.205181,0.545187,0.547087
0.203705,0.556938,0.575066
0.181796,0.574101,0.519065
0.208625,0.596299,0.546182
0.183168,0.556094,0.561480
0.184993,0.603262,0.541755
0.178079,0.605770,0.524810
0.197743,0.611830,0.540598
0.168552,0.573579,0.574181
0.190398,0.558799,0.571556
0.183729,0.577343,0.531577
0.159358,0.607048,0.547213
0.152110,0.562892,0.529429
0.189320,0.579710,0.559625
0.188828,0.552568,0.547729
0.200806,0.579229,0.524439
0.240452,0.587235,0.583901
0.194247,0.566272,0.511386
0.175149,0.558045,0.540081
0.183427,0.609765,0.531609
0.155385,0.564942,0.554486
0.209636,0.575001,0.543389
0.192405,0.581173,0.570826
0.231989,0.581402,0.543632
0.164164,0.538227,0.552795
0.183171,0.551653,0.521153
0.208008,0.539618,0.509550
0.197541,0.573699,0.552883
0.223811,0.572875,0.553870
0.198330,0.544490,0.562714
0.164558,0.573419,0.553444
0.238265,0.571012,0.534152
0.176242,0.541593,0.538054
0.211945,0.548909,0.551082
0.198418,0.571150,0.549110
0.174437,0.563898,0.540251
0.214610,0.564439,0.547863
0.207056,0.573184,0.539360
0.197091,0.563147,0.564551
0.183779,0.590182,0.582263
0.171801,0.540832,0.527395
0.178132,0.555112,0.550854
0.192297,0.547398,0.542777
0.198771,0.571719,0.569558
0.165566,0.564344,0.532635
0.179303,0.534467,0.522902
0.214192,0.567423,0.584017
0.186725,0.583919,0.572929
0.196924,0.616328,0.503741
0.181750,0.571843,0.564688
0.187005,0.518014,0.573713
0.185895,0.583702,0.567661
0.182364,0.649115,0.544781
0.218811,0.588420,0.569897
0.209527,0.569136,0.568176
0.180303,0.561969,0.530080
0.204607,0.588859,0.542022
0.191484,0.566653,0.550500
0.194005,0.572714,0.522954
0.196800,0.588302,0.543348
0.207213,0.576150,0.554915
0.182526,0.563986,0.569876
0.173920,0.593542,0.550994
