alpha,phi,h
0.333388,0.447558,0.609262
0.339018,0.466368,0.675931
0.374709,0.448301,0.570407
0.355573,0.454755,0.607470
0.354477,0.442988,0.593735
0.332456,0.435231,0.609558
0.335019,0.474135,0.587298
0.347739,0.418558,0.587194
0.340716,0.462195,0.556080
0.334068,0.433867,0.612532
0.354554,0.422196,0.566191
0.348846,0.476616,0.588882
0.343354,0.455217,0.590583
0.346853,0.473682,0.603474
0.301803,0.444671,0.614862
0.366138,0.439697,0.590650
0.317435,0.459436,0.602081
0.351144,0.475144,0.587097
0.345430,0.421634,0.599703
0.355003,0.441248,0.608577
0.384206,0.468052,0.617934
0.354929,0.463643,0.611722
0.368512,0.434558,0.621956
0.355370,0.449625,0.588667
0.354814,0.466621,0.619103
0.349723,0.466452,0.584686
0.398504,0.429965,0.588835
0.378608,0.460528,0.585788
0.345905,0.508818,0.606064
0.350592,0.459741,0.582436
0.358616,0.481047,0.619919
0.356526,0.425456,0.569436
0.403214,0.463464,0.584759
0.375849,0.494264,0.595484
0.351024,0.439940,0.605007
0.357702,0.426857,0.618975
0.358985,0.485907,0.595299
0.362415,0.438984,0.596000
0.361779,0.444209,0.607649
0.339462,0.469119,0.556125
0.368167,0.462116,0.607027
0.348547,0.450195,0.613108
0.339578,0.486127,0.587542
0.347621,0.495468,0.577870
0.364746,0.488738,0.594314
0.336098,0.454706,0.619423
0.344923,0.454364,0.618859
0.345152,0.469460,0.587730
0.318814,0.494985,0.599653
0.325827,0.454922,0.578657
0.368157,0.469777,0.608173
0.337735,0.444337,0.603822
0.356827,0.455298,0.567941
0.392169,0.469988,0.636351
0.357782,0.448596,0.575274
0.338308,0.431704,0.587357
0.356163,0.475475,0.582347
0.322579,0.457303,0.592064
0.356775,0.460272,0.595517
0.371049,0.483057,0.614996
0.389218,0.480867,0.580216
0.339000,0.424362,0.599495
0.350963,0.435488,0.583708
0.377617,0.424638,0.577106
0.367642,0.474952,0.599417
0.409251,0.464928,0.594376
0.381795,0.432423,0.614732
0.336138,0.435839,0.607057
0.408190,0.459964,0.585853
0.336807,0.435325,0.578542
0.379163,0.444228,0.615775
0.362811,0.463660,0.600728
0.337639,0.449432,0.590345
0.369116,0.448420,0.582532
0.372237,0.454924,0.596473
0.342120,0.438078,0.614529
0.348049,0.457657,0.630330
0.339232,0.443659,0.561769
0.354542,0.424157,0.603386
0.353874,0.422794,0.583005
0.361633,0.454923,0.622914
0.336083,0.444885,0.585129
0.354608,0.428209,0.588044
0.382910,0.464276,0.634697
0.348823,0.459565,0.631778
0.369275,0.498566,0.575382
0.359027,0.449243,0.619222
0.355110,0.419014,0.612738
0.344702,0.474010,0.619875
0.348583,0.502515,0.588941
0.376918,0.464364,0.629970
0.376934,0.469922,0.617895
0.325621,0.436684,0.568388
0.380178,0.477634,0.595508
0.369275,0.458407,0.588224
0.376793,0.455997,0.596172
0.363577,0.464512,0.604705
0.358946,0.467019,0.626958
0.350558,0.440912,0.630778
0.347771,0.458878,0.596839
