alpha,phi,h
0.259435,0.734416,0.587639
0.264019,0.760405,0.662107
0.302860,0.735891,0.555412
0.283344,0.754500,0.594949
0.260840,0.739191,0.573872
0.263725,0.735421,0.583969
0.263906,0.779092,0.581619
0.287899,0.707847,0.576975
0.262691,0.754037,0.540670
0.268283,0.716045,0.605009
0.283239,0.725944,0.548581
0.278280,0.787594,0.570009
0.263242,0.748218,0.560591
0.276479,0.752310,0.606983
0.249748,0.722870,0.609376
0.287020,0.740467,0.596250
0.239570,0.750095,0.603798
0.267563,0.774479,0.586516
0.261698,0.722268,0.600380
0.273755,0.747314,0.582774
0.325524,0.774981,0.623359
0.264956,0.757224,0.609380
0.305793,0.731754,0.606802
0.296043,0.744754,0.586556
0.304763,0.753955,0.607708
0.276276,0.762326,0.563670
0.304494,0.708425,0.576764
0.294947,0.755010,0.562438
0.272342,0.802486,0.596085
0.282894,0.743383,0.573014
0.288440,0.779504,0.604991
0.301328,0.712036,0.555325
0.315011,0.760051,0.552140
0.322436,0.771513,0.599641
0.288866,0.744721,0.608545
0.283279,0.718971,0.601407
0.276329,0.768770,0.570742
0.295630,0.726966,0.590764
0.287875,0.749942,0.629239
0.274209,0.751907,0.539582
0.288407,0.776450,0.594455
0.282864,0.721987,0.611857
0.280595,0.777825,0.573425
0.268788,0.806108,0.568636
0.284700,0.799768,0.581605
0.272006,0.750840,0.599062
0.265021,0.732989,0.625928
0.280482,0.754917,0.565085
0.236538,0.786748,0.591500
0.248874,0.741064,0.571838
0.285525,0.761239,0.606709
0.272254,0.743210,0.592134
0.288742,0.748927,0.562286
0.312163,0.767742,0.641042
0.288742,0.749274,0.559743
0.270931,0.724390,0.583615
0.288707,0.785013,0.575093
0.240364,0.734758,0.594618
0.294462,0.768036,0.580763
0.283825,0.768949,0.618076
0.300443,0.770606,0.579496
0.268378,0.716064,0.596985
0.276008,0.734545,0.553194
0.295269,0.726076,0.547987
0.278177,0.764202,0.600979
0.326498,0.756009,0.583551
0.297661,0.712104,0.604978
0.254595,0.743380,0.592543
0.331532,0.769213,0.569721
0.246315,0.730544,0.579756
0.299856,0.720495,0.591295
0.297787,0.748024,0.577775
0.279619,0.743251,0.572579
0.302902,0.741677,0.591169
0.298929,0.741442,0.580154
0.279079,0.729321,0.614557
0.276879,0.770036,0.616379
0.268402,0.726261,0.559301
0.257836,0.723168,0.581107
0.283944,0.702888,0.578656
0.285624,0.747493,0.611715
0.243574,0.740981,0.572192
0.285068,0.712626,0.568035
0.319930,0.748807,0.631857
0.276164,0.771564,0.615924
0.276524,0.808256,0.547362
0.284891,0.751991,0.607349
0.274490,0.700421,0.611484
0.272430,0.775354,0.605399
0.265911,0.812639,0.588656
0.308241,0.776212,0.599427
0.309313,0.739932,0.605867
0.266753,0.741786,0.577193
0.289919,0.785659,0.581696
0.282739,0.740042,0.592204
0.288201,0.740580,0.563526
0.276279,0.764771,0.585595
0.308350,0.757253,0.595653
0.267071,0.726705,0.610810
0.267465,0.761025,0.591022
