alpha,phi,h
0.470629,0.571007,0.539775
0.452882,0.585315,0.599192
0.513336,0.575832,0.495508
0.477604,0.578864,0.533955
0.488970,0.568806,0.527775
0.459663,0.571649,0.530298
0.451313,0.597488,0.519844
0.483684,0.537679,0.519710
0.472522,0.581539,0.463895
0.463026,0.550303,0.536050
0.485078,0.557594,0.491391
0.480248,0.606954,0.508551
0.463262,0.580440,0.499259
0.485208,0.585075,0.537352
0.446875,0.566256,0.542526
0.479197,0.578424,0.528891
0.440846,0.580843,0.540128
0.469260,0.598241,0.521665
0.469172,0.552295,0.537231
0.492693,0.565585,0.550082
0.534082,0.622098,0.551898
0.480234,0.594450,0.547309
0.506797,0.551259,0.560949
0.494388,0.574422,0.507154
0.506737,0.580202,0.557955
0.481201,0.599841,0.504655
0.525251,0.540888,0.525124
0.509801,0.581783,0.529796
0.480480,0.629342,0.525912
0.479175,0.566311,0.507586
0.483350,0.593783,0.546604
0.495540,0.549268,0.513871
0.530892,0.588936,0.496958
0.518888,0.612020,0.529942
0.478491,0.566545,0.537259
0.503259,0.569292,0.558731
0.497811,0.611466,0.542669
0.507717,0.556706,0.533304
0.495751,0.567122,0.556229
0.468163,0.579872,0.484883
0.483954,0.597667,0.532580
0.486126,0.556485,0.546448
0.461452,0.614139,0.523233
0.472089,0.623048,0.500792
0.486282,0.618129,0.531428
0.475254,0.566887,0.556549
0.476982,0.567379,0.559470
0.479796,0.606412,0.521155
0.448783,0.624502,0.523331
0.455382,0.583526,0.502649
0.485069,0.590436,0.539228
0.474597,0.568378,0.532018
0.477174,0.585760,0.504026
0.522972,0.593897,0.581278
0.511434,0.574985,0.505585
0.456756,0.550317,0.523170
0.486484,0.606447,0.509293
0.446609,0.587788,0.521117
0.503322,0.601198,0.543519
0.486023,0.596247,0.540710
0.513031,0.611107,0.512449
0.470723,0.535564,0.532051
0.486885,0.574827,0.502449
0.508766,0.548035,0.515615
0.496515,0.587049,0.520627
0.529668,0.591277,0.523129
0.507421,0.550592,0.552307
0.468263,0.568053,0.547382
0.528011,0.594989,0.514344
0.464598,0.556824,0.529231
0.500101,0.564147,0.548813
0.499256,0.578408,0.536423
0.466142,0.584281,0.505832
0.512385,0.580031,0.516474
0.508421,0.567365,0.539064
0.482303,0.551542,0.546360
0.479843,0.592230,0.560794
0.476673,0.572026,0.491449
0.472959,0.546731,0.544276
0.485457,0.548043,0.509343
0.484988,0.567881,0.548970
0.462532,0.575513,0.513528
0.480733,0.546110,0.519073
0.521020,0.583451,0.562011
0.497261,0.592076,0.566197
0.493382,0.638390,0.508426
0.493782,0.576270,0.568149
0.472760,0.534925,0.547631
0.470312,0.606291,0.541047
0.482931,0.647743,0.526910
0.516324,0.595656,0.565715
0.505112,0.584990,0.539841
0.469561,0.576003,0.520065
0.510682,0.594624,0.515300
0.498140,0.581775,0.544799
0.495234,0.582133,0.541820
0.488035,0.597474,0.534538
0.508646,0.576226,0.551012
0.478221,0.557849,0.582886
0.467959,0.603768,0.527598
