alpha,phi,h
0.298737,0.451552,0.598769
0.284650,0.468027,0.671151
0.339174,0.457049,0.568151
0.319276,0.463650,0.595269
0.305034,0.442345,0.593683
0.299302,0.457165,0.576601
0.299790,0.474711,0.573096
0.302404,0.400834,0.579850
0.310469,0.471583,0.537284
0.302661,0.434506,0.611538
0.314186,0.422899,0.550247
0.311663,0.486198,0.583549
0.298127,0.455941,0.577212
0.312476,0.482810,0.602837
0.278845,0.444988,0.610305
0.329003,0.453982,0.581625
0.279936,0.468739,0.601625
0.288203,0.480474,0.588039
0.299445,0.427659,0.594017
0.315085,0.460884,0.603023
0.355143,0.484103,0.607662
0.312622,0.458011,0.611290
0.327112,0.441800,0.617808
0.339638,0.455199,0.579048
0.322879,0.475654,0.624358
0.321502,0.483168,0.576218
0.359887,0.429893,0.592421
0.341799,0.474512,0.577644
0.304735,0.507120,0.609444
0.312413,0.461329,0.571458
0.313281,0.489737,0.614045
0.314127,0.426857,0.569697
0.355888,0.472460,0.573160
0.345984,0.495053,0.594950
0.320732,0.452338,0.607184
0.346599,0.417959,0.620226
0.331973,0.485399,0.606163
0.328639,0.443346,0.605696
0.330428,0.445801,0.617170
0.303183,0.467741,0.563373
0.329976,0.466882,0.591205
0.309763,0.457973,0.615273
0.292205,0.490828,0.582478
0.305402,0.515961,0.568947
0.321013,0.499059,0.592141
0.301210,0.458408,0.610688
0.308425,0.450806,0.625572
0.314854,0.469682,0.590347
0.281245,0.495713,0.595733
0.290812,0.450663,0.581655
0.314896,0.473828,0.597382
0.309220,0.448480,0.603630
0.322157,0.461511,0.566111
0.357267,0.473743,0.630774
0.319079,0.467456,0.558853
0.303127,0.429879,0.584798
0.308464,0.495006,0.586202
0.292755,0.460542,0.590430
0.329433,0.472292,0.584136
0.319701,0.481726,0.611700
0.361814,0.481823,0.589557
0.299878,0.428178,0.598313
0.300444,0.449615,0.572141
0.331245,0.429827,0.564826
0.322664,0.469869,0.588382
0.374956,0.477738,0.590488
0.339218,0.421782,0.610379
0.294343,0.452507,0.600628
0.365061,0.472972,0.590401
0.294808,0.445098,0.601974
0.341234,0.446957,0.609359
0.330055,0.474901,0.606655
0.302749,0.452778,0.584100
0.346907,0.441490,0.587495
0.329773,0.464396,0.593720
0.297226,0.440184,0.625732
0.301733,0.462342,0.633864
0.302239,0.442250,0.564111
0.307455,0.434446,0.604086
0.308037,0.431530,0.583772
0.315687,0.455713,0.615602
0.303429,0.449977,0.579943
0.315539,0.419355,0.588201
0.343567,0.470515,0.631797
0.311350,0.478123,0.623760
0.325533,0.511773,0.569356
0.302341,0.462407,0.623730
0.299141,0.419890,0.625809
0.302205,0.471151,0.606349
0.306152,0.534737,0.588140
0.337729,0.484857,0.630187
0.349247,0.464135,0.609905
0.302983,0.447957,0.576251
0.339309,0.486068,0.585965
0.330578,0.457420,0.583976
0.336175,0.455995,0.602378
0.318646,0.481368,0.611553
0.328754,0.468347,0.613916
0.318936,0.439543,0.642288
0.303185,0.469656,0.595363
