alpha,phi,h
0.437406,0.709612,0.634467
0.462649,0.714962,0.710104
0.504805,0.687872,0.599928
0.478336,0.710131,0.652038
0.460575,0.689356,0.614075
0.468978,0.694385,0.636676
0.440451,0.736657,0.620318
0.470728,0.665041,0.624258
0.468837,0.710950,0.577304
0.464495,0.681640,0.642609
0.474346,0.676605,0.610089
0.477415,0.747191,0.618847
0.471332,0.695147,0.627591
0.470905,0.708600,0.629624
0.435742,0.702983,0.657521
0.488282,0.701167,0.635169
0.429082,0.706496,0.645517
0.459514,0.729695,0.621808
0.475292,0.673201,0.647404
0.472752,0.688820,0.649269
0.530046,0.755981,0.645696
0.469515,0.704934,0.652312
0.493482,0.693349,0.672517
0.503996,0.701545,0.623272
0.494030,0.706919,0.659039
0.473971,0.735086,0.605555
0.508473,0.656237,0.623091
0.497064,0.704503,0.613464
0.478069,0.771097,0.633599
0.478446,0.709177,0.608959
0.490618,0.736884,0.650508
0.498441,0.681166,0.617845
0.529686,0.703178,0.613981
0.509954,0.743198,0.639731
0.477823,0.695013,0.656727
0.478969,0.673046,0.651494
0.479727,0.727348,0.634393
0.488418,0.686342,0.648454
0.481582,0.697753,0.663661
0.453514,0.701172,0.593495
0.497636,0.718626,0.647589
0.482130,0.695107,0.654477
0.473221,0.732099,0.608022
0.472008,0.764491,0.601714
0.491324,0.760516,0.623705
0.477502,0.696008,0.655886
0.460247,0.682042,0.674566
0.470057,0.725243,0.622793
0.438260,0.763349,0.626880
0.440864,0.697088,0.616853
0.480438,0.732180,0.641373
0.467820,0.683144,0.646125
0.484513,0.724910,0.610751
0.514834,0.724577,0.677168
0.493694,0.709373,0.604592
0.456845,0.675887,0.613966
0.473340,0.744753,0.614831
0.431898,0.708627,0.639390
0.505499,0.716142,0.623264
0.471960,0.728501,0.657834
0.508088,0.733352,0.616742
0.458878,0.659083,0.634555
0.469952,0.686448,0.604977
0.501040,0.681550,0.582470
0.495338,0.720089,0.629254
0.522166,0.718794,0.622127
0.501211,0.666206,0.645644
0.450747,0.687959,0.638368
0.519965,0.734541,0.616740
0.442992,0.685357,0.643267
0.497655,0.683974,0.643978
0.504616,0.710161,0.649049
0.457235,0.706579,0.622964
0.494176,0.700629,0.621216
0.498932,0.695633,0.610561
0.464891,0.676178,0.653275
0.461674,0.710178,0.660400
0.461953,0.692815,0.601055
0.455503,0.675354,0.640216
0.469777,0.656970,0.617965
0.474236,0.713207,0.655369
0.443301,0.696836,0.626694
0.481836,0.665843,0.613951
0.513631,0.708348,0.663586
0.494506,0.737660,0.674557
0.481651,0.762215,0.597895
0.468614,0.704485,0.658235
0.470320,0.661396,0.655034
0.444406,0.726518,0.660509
0.469099,0.769857,0.632799
0.508462,0.723222,0.652854
0.510332,0.699851,0.655195
0.467959,0.691391,0.607283
0.492668,0.729058,0.623431
0.497434,0.696709,0.624967
0.486469,0.716564,0.621559
0.483618,0.750365,0.640878
0.494388,0.714676,0.654382
0.459173,0.686816,0.666424
0.466600,0.705181,0.649913
