alpha,phi,h
0.370758,0.415777,0.571718
0.373305,0.416311,0.620955
0.415543,0.409967,0.535641
0.392226,0.412150,0.582300
0.384642,0.400122,0.561709
0.380817,0.390275,0.578804
0.381369,0.431550,0.561101
0.388869,0.365493,0.561475
0.379079,0.416988,0.520011
0.390588,0.375585,0.570187
0.397105,0.379907,0.526121
0.383073,0.427203,0.555366
0.398345,0.412216,0.553810
0.390752,0.408414,0.564518
0.357272,0.405318,0.585265
0.413247,0.399994,0.563318
0.364478,0.413396,0.583748
0.379952,0.427638,0.571559
0.395706,0.381282,0.565693
0.406518,0.403136,0.582645
0.424804,0.444691,0.595038
0.396349,0.414949,0.586800
0.403731,0.391831,0.595510
0.417340,0.414125,0.550479
0.401026,0.403759,0.591769
0.394672,0.432052,0.536102
0.436012,0.369057,0.568915
0.399128,0.411073,0.559898
0.397773,0.447985,0.581763
0.390501,0.404776,0.555137
0.397336,0.421463,0.586354
0.406839,0.378024,0.552015
0.442347,0.426891,0.528131
0.419710,0.431336,0.572726
0.393436,0.392022,0.573889
0.404114,0.379192,0.585521
0.391873,0.437628,0.560760
0.408139,0.392361,0.570426
0.405376,0.396705,0.583120
0.380494,0.410320,0.528343
0.412639,0.420943,0.564757
0.388657,0.397697,0.588002
0.384784,0.422250,0.546480
0.374679,0.457734,0.542446
0.395801,0.446707,0.562510
0.394308,0.404921,0.575200
0.383564,0.394835,0.604940
0.387486,0.409701,0.556700
0.362363,0.437285,0.567962
0.368895,0.400171,0.545266
0.393094,0.411144,0.581727
0.382084,0.388693,0.571190
0.398298,0.406997,0.544801
0.434590,0.415364,0.603216
0.400978,0.417316,0.543062
0.373944,0.395647,0.569020
0.408859,0.439056,0.566402
0.362314,0.415155,0.568082
0.413511,0.423268,0.565624
0.416414,0.433733,0.583345
0.420135,0.432928,0.547189
0.397208,0.390005,0.569676
0.385862,0.397987,0.538864
0.415917,0.383843,0.526761
0.409819,0.419573,0.573414
0.451650,0.408620,0.565396
0.408946,0.376655,0.582775
0.382077,0.388611,0.576901
0.430454,0.421134,0.568433
0.385612,0.392606,0.568166
0.402426,0.390152,0.586263
0.417987,0.414154,0.566652
0.380100,0.397600,0.556924
0.422367,0.400577,0.553510
0.431506,0.402221,0.554447
0.386386,0.378434,0.579755
0.390450,0.419086,0.596161
0.387309,0.397295,0.528944
0.388500,0.383271,0.564996
0.388405,0.381882,0.553191
0.399421,0.392227,0.596890
0.375701,0.408338,0.556958
0.407402,0.372845,0.562364
0.433432,0.398656,0.599892
0.400455,0.420903,0.604955
0.401773,0.454789,0.539208
0.395334,0.411587,0.583910
0.386368,0.369587,0.588922
0.383192,0.429571,0.578446
0.381908,0.469027,0.567838
0.416517,0.426588,0.583618
0.415974,0.411476,0.579968
0.375750,0.395520,0.546004
0.415354,0.422276,0.567263
0.408175,0.413121,0.570291
0.406165,0.409911,0.559730
0.402777,0.430809,0.573803
0.411385,0.401503,0.591807
0.384910,0.395061,0.603255
0.392826,0.406243,0.562042
