alpha,phi,h
0.237712,0.584365,0.580638
0.240912,0.595486,0.654856
0.289708,0.584655,0.554254
0.258433,0.597367,0.580096
0.246696,0.576009,0.573802
0.238919,0.578126,0.582944
0.234204,0.629031,0.571916
0.247913,0.553386,0.567637
0.258944,0.591719,0.538401
0.252817,0.573480,0.587435
0.258941,0.562207,0.551329
0.256855,0.626306,0.569844
0.249675,0.598405,0.575088
0.263306,0.601650,0.588105
0.240130,0.578598,0.608993
0.276906,0.587625,0.590021
0.237667,0.610690,0.596933
0.252628,0.625834,0.581816
0.245526,0.571475,0.591819
0.253101,0.590153,0.580147
0.302517,0.627976,0.595576
0.258423,0.599063,0.610394
0.284458,0.579007,0.610034
0.269531,0.590334,0.589263
0.271067,0.603002,0.609726
0.255007,0.614176,0.559227
0.288465,0.561972,0.576869
0.283649,0.589059,0.552285
0.255967,0.639890,0.594457
0.262578,0.594030,0.568054
0.276464,0.628668,0.594806
0.288807,0.569022,0.572723
0.313085,0.608090,0.538929
0.293875,0.621277,0.581087
0.260253,0.584400,0.591322
0.272018,0.571622,0.599933
0.260030,0.614115,0.576423
0.272558,0.562156,0.594502
0.272745,0.603436,0.618065
0.240150,0.595021,0.544463
0.281753,0.615041,0.590254
0.265695,0.582771,0.595216
0.257142,0.629866,0.569989
0.263427,0.636803,0.557106
0.265184,0.628273,0.579370
0.242009,0.604235,0.608575
0.252877,0.586811,0.604407
0.255089,0.602874,0.574681
0.233526,0.637200,0.584173
0.226368,0.588474,0.565200
0.264712,0.615765,0.582698
0.239375,0.586371,0.593878
0.278940,0.614483,0.564064
0.298729,0.614889,0.637253
0.286818,0.591883,0.563282
0.240964,0.566105,0.573536
0.258877,0.630280,0.569499
0.227644,0.589812,0.584898
0.269569,0.600416,0.566553
0.260748,0.604938,0.605233
0.297881,0.615398,0.569154
0.246583,0.547492,0.588294
0.252148,0.586691,0.557251
0.273280,0.551204,0.545326
0.262762,0.604360,0.600331
0.308754,0.600770,0.581507
0.281172,0.571359,0.599839
0.241695,0.584952,0.585718
0.308386,0.621489,0.566163
0.235560,0.574316,0.576767
0.276124,0.573550,0.590889
0.270595,0.601385,0.582316
0.262564,0.584404,0.572130
0.272736,0.603863,0.593841
0.278891,0.587479,0.571669
0.252632,0.574567,0.612390
0.253469,0.606344,0.607179
0.237694,0.580323,0.559509
0.254799,0.573724,0.585629
0.261829,0.567028,0.579314
0.266009,0.594815,0.615018
0.237645,0.598826,0.583521
0.259202,0.565917,0.568373
0.304282,0.592209,0.621796
0.265971,0.597936,0.604895
0.254247,0.646660,0.542678
0.265763,0.598425,0.605636
0.256248,0.544318,0.605498
0.255691,0.634403,0.608792
0.249136,0.670403,0.583902
0.281459,0.618682,0.613843
0.291650,0.599927,0.609090
0.254771,0.593416,0.568900
0.286191,0.618129,0.579295
0.277890,0.589997,0.579769
0.270115,0.586828,0.575052
0.270717,0.616745,0.580361
0.289671,0.601260,0.590440
0.253465,0.579366,0.612849
0.240142,0.614285,0.585507
