alpha,phi,h
0.179678,0.502263,0.466366
0.175328,0.533709,0.516692
0.219339,0.513032,0.433737
0.199227,0.528085,0.452641
0.172040,0.511122,0.446816
0.183481,0.498306,0.462795
0.173826,0.541795,0.445988
0.181423,0.481703,0.452076
0.192197,0.517817,0.414374
0.186251,0.480900,0.479480
0.189510,0.477925,0.428331
0.193368,0.539739,0.457231
0.193606,0.515572,0.435216
0.193763,0.535656,0.476012
0.161961,0.515095,0.484449
0.206078,0.511277,0.458354
0.164603,0.534431,0.467248
0.191119,0.547730,0.469632
0.180927,0.490225,0.480601
0.196004,0.511250,0.462814
0.228720,0.539553,0.491663
0.198755,0.521282,0.480110
0.217835,0.497600,0.475831
0.213658,0.515179,0.455479
0.202122,0.533765,0.484282
0.200336,0.532273,0.439152
0.227718,0.473782,0.459328
0.217504,0.510421,0.432853
0.187304,0.564058,0.475889
0.190807,0.505548,0.452834
0.195724,0.545740,0.489710
0.214435,0.486216,0.421986
0.234341,0.539201,0.436991
0.222721,0.539331,0.464629
0.201427,0.511562,0.469640
0.209614,0.492014,0.474282
0.204258,0.540764,0.447893
0.208795,0.505675,0.461967
0.200360,0.505902,0.487443
0.189472,0.526608,0.434470
0.212645,0.530681,0.465203
0.195379,0.493596,0.486114
0.192575,0.545586,0.456809
0.199237,0.563142,0.445593
0.203663,0.551695,0.462928
0.168257,0.525235,0.483212
0.198735,0.500181,0.486655
0.182223,0.527191,0.448373
0.170489,0.561031,0.454892
0.169204,0.515514,0.442065
0.204147,0.532676,0.467975
0.181434,0.507314,0.464051
0.207488,0.522548,0.425478
0.237509,0.530030,0.503155
0.204757,0.514031,0.431564
0.190482,0.503268,0.456318
0.196039,0.557244,0.441351
0.175425,0.505148,0.454057
0.205898,0.533601,0.455790
0.200873,0.532492,0.484950
0.244185,0.530464,0.457619
0.177540,0.484509,0.460592
0.186399,0.493231,0.439580
0.218178,0.489430,0.415926
0.217410,0.531192,0.463635
0.247932,0.518805,0.455854
0.212974,0.489782,0.492262
0.166765,0.511476,0.470901
0.255636,0.519955,0.447460
0.168505,0.503449,0.457201
0.221704,0.484313,0.460418
0.215554,0.520347,0.453305
0.192634,0.504702,0.449520
0.216173,0.521893,0.454747
0.222492,0.525209,0.463590
0.180638,0.498689,0.492259
0.194110,0.533084,0.506710
0.187941,0.488359,0.445998
0.182198,0.495682,0.463984
0.198044,0.486284,0.454177
0.183923,0.525130,0.488024
0.180445,0.518601,0.454860
0.199209,0.475265,0.447415
0.227688,0.518506,0.509039
0.189753,0.530516,0.478914
0.198493,0.564985,0.426785
0.197272,0.523166,0.492862
0.192723,0.474498,0.487311
0.211498,0.542632,0.481874
0.181132,0.573153,0.456569
0.222965,0.544842,0.488255
0.226962,0.527762,0.483077
0.175201,0.510418,0.451412
0.217965,0.554091,0.466657
0.205983,0.515675,0.466989
0.199865,0.507743,0.439016
0.211648,0.537569,0.466087
0.214904,0.524556,0.461724
0.193853,0.494059,0.473195
0.173896,0.538448,0.464112
