alpha,phi,h
0.213200,0.647721,0.655852
0.200420,0.670570,0.733422
0.264878,0.661560,0.632727
0.237348,0.672985,0.665224
0.214103,0.645658,0.629462
0.212066,0.652468,0.660815
0.202834,0.688623,0.638594
0.220884,0.630769,0.648097
0.226866,0.662905,0.617243
0.213664,0.631962,0.683089
0.227071,0.631739,0.619266
0.229132,0.696691,0.650631
0.206615,0.675417,0.624599
0.236193,0.660753,0.650186
0.188831,0.655584,0.674345
0.235378,0.637080,0.657424
0.183284,0.672719,0.665675
0.210323,0.709096,0.648556
0.209957,0.649888,0.676719
0.228888,0.665450,0.659337
0.257826,0.696870,0.670931
0.205035,0.673287,0.668226
0.256111,0.643594,0.678564
0.244065,0.652161,0.662267
0.225257,0.692210,0.680000
0.229068,0.676167,0.637939
0.259784,0.635723,0.647428
0.239669,0.666313,0.627643
0.225664,0.707003,0.664117
0.231635,0.649881,0.630217
0.238565,0.701200,0.683268
0.250468,0.625588,0.634706
0.263632,0.672993,0.623816
0.258852,0.682317,0.669694
0.213716,0.663406,0.682978
0.231072,0.628496,0.658644
0.227640,0.679263,0.645513
0.233029,0.647215,0.649122
0.238923,0.652455,0.683688
0.210318,0.659356,0.619199
0.252462,0.679332,0.648572
0.237049,0.642947,0.670573
0.211868,0.698420,0.639003
0.231095,0.710240,0.628121
0.229516,0.712517,0.652278
0.222519,0.658426,0.670999
0.217293,0.656525,0.679025
0.216235,0.673806,0.637989
0.180444,0.710436,0.654426
0.190469,0.662454,0.630748
0.246877,0.682000,0.675048
0.209186,0.663824,0.654004
0.234991,0.665324,0.620215
0.249845,0.683797,0.703853
0.238180,0.666099,0.641467
0.230990,0.632936,0.643234
0.201677,0.727448,0.630587
0.183705,0.688933,0.656155
0.239907,0.671872,0.648341
0.229575,0.696255,0.676510
0.272224,0.680791,0.642563
0.190320,0.626210,0.662549
0.224418,0.655216,0.623569
0.250623,0.623199,0.606239
0.239244,0.663911,0.662489
0.277919,0.673433,0.647937
0.247840,0.636493,0.674094
0.206649,0.655273,0.652210
0.287778,0.689081,0.632742
0.194566,0.655820,0.641529
0.246090,0.643254,0.668478
0.249671,0.664318,0.644157
0.232773,0.650027,0.643180
0.247483,0.660316,0.650264
0.236967,0.668359,0.643046
0.212407,0.638667,0.678650
0.231587,0.665091,0.682903
0.205113,0.638885,0.626999
0.221142,0.651796,0.653767
0.234481,0.627621,0.644685
0.199208,0.675137,0.689603
0.200418,0.654708,0.647245
0.229133,0.618747,0.632998
0.251368,0.658997,0.698012
0.223234,0.682792,0.689124
0.234006,0.713364,0.624150
0.233214,0.663727,0.669445
0.228833,0.626552,0.679134
0.209193,0.699031,0.678110
0.225358,0.728131,0.642287
0.237825,0.695696,0.675543
0.272065,0.659238,0.673234
0.215911,0.653351,0.632776
0.261180,0.696301,0.655043
0.243036,0.661377,0.651752
0.237366,0.662181,0.642515
0.211293,0.693373,0.663087
0.233231,0.682137,0.675058
0.220899,0.641357,0.675748
0.205411,0.683594,0.659799
