alpha,phi,h
0.228369,0.507239,0.574053
0.229167,0.510812,0.640754
0.275388,0.506621,0.553359
0.249054,0.516395,0.577876
0.237399,0.510206,0.555537
0.243116,0.506191,0.571376
0.236227,0.535169,0.557723
0.249451,0.468214,0.567631
0.236831,0.515326,0.524570
0.250481,0.489398,0.591604
0.257847,0.474436,0.545636
0.252338,0.543703,0.560879
0.241301,0.530765,0.557521
0.241303,0.516893,0.584893
0.226366,0.502584,0.591417
0.259650,0.497099,0.581560
0.211666,0.524980,0.579580
0.238471,0.533367,0.564512
0.248192,0.489410,0.572460
0.246850,0.518805,0.589720
0.288521,0.542868,0.590582
0.244985,0.520467,0.587861
0.256301,0.497435,0.599229
0.262614,0.503128,0.562796
0.271787,0.538221,0.598600
0.245593,0.528079,0.546080
0.281881,0.483507,0.575529
0.267106,0.529954,0.553530
0.248465,0.555870,0.585613
0.253470,0.495101,0.550914
0.256714,0.541514,0.603614
0.267080,0.481565,0.541859
0.300647,0.526186,0.544663
0.279649,0.541200,0.572380
0.259000,0.503188,0.579660
0.265512,0.484609,0.588755
0.261500,0.530040,0.571921
0.274972,0.495332,0.555112
0.264507,0.514046,0.604761
0.240234,0.517908,0.544246
0.264853,0.540189,0.564117
0.255983,0.508740,0.595121
0.241885,0.546973,0.560056
0.254342,0.560439,0.553356
0.251935,0.535471,0.571784
0.238549,0.515585,0.588870
0.241077,0.502213,0.601431
0.251558,0.530270,0.560531
0.213308,0.566901,0.567252
0.221889,0.507415,0.558251
0.253490,0.532232,0.585435
0.241698,0.506458,0.582296
0.256491,0.513547,0.547072
0.294537,0.526079,0.615014
0.258828,0.515499,0.542043
0.244653,0.480633,0.564875
0.243338,0.566868,0.565924
0.230263,0.517955,0.578350
0.268212,0.522239,0.569415
0.266945,0.529287,0.580949
0.278336,0.539085,0.570518
0.236215,0.478900,0.573076
0.235902,0.498709,0.551730
0.268877,0.485259,0.529916
0.259040,0.519489,0.580586
0.301296,0.526360,0.563782
0.265628,0.486440,0.584471
0.240414,0.506374,0.577408
0.302649,0.539476,0.556557
0.231777,0.503685,0.576903
0.267778,0.504090,0.581763
0.261342,0.514749,0.571531
0.250000,0.515699,0.553644
0.277842,0.507013,0.565618
0.274753,0.512790,0.565967
0.228574,0.492678,0.587437
0.255050,0.521092,0.603667
0.242166,0.503140,0.543317
0.247577,0.496302,0.571244
0.250250,0.490207,0.560711
0.250857,0.506535,0.599347
0.229567,0.510829,0.559531
0.238887,0.479185,0.559669
0.296932,0.526440,0.604943
0.262567,0.527916,0.595915
0.250022,0.567886,0.543962
0.244468,0.510144,0.593405
0.251027,0.468417,0.606817
0.245032,0.535738,0.592394
0.250668,0.590177,0.573390
0.272989,0.539953,0.598562
0.290213,0.518155,0.595719
0.243416,0.520375,0.555061
0.274533,0.531377,0.572260
0.264191,0.518878,0.577536
0.263282,0.508431,0.561254
0.257110,0.536618,0.573557
0.271436,0.516207,0.584449
0.254081,0.495100,0.601599
0.237540,0.524522,0.578650
