alpha,phi,h
0.270945,0.655361,0.586996
0.263600,0.673920,0.646450
0.309064,0.650611,0.557177
0.295808,0.670420,0.587197
0.267424,0.649134,0.570375
0.271947,0.646360,0.586526
0.260691,0.700933,0.588433
0.284437,0.628233,0.573817
0.274612,0.659026,0.541943
0.274230,0.636593,0.608533
0.282720,0.643986,0.546854
0.285687,0.697282,0.579015
0.273337,0.675438,0.573509
0.279314,0.672139,0.594816
0.253805,0.654926,0.608560
0.286375,0.648009,0.584890
0.250786,0.664983,0.596695
0.284012,0.691478,0.589546
0.276772,0.634338,0.593001
0.278588,0.653553,0.596731
0.336105,0.696972,0.606255
0.274890,0.667702,0.604712
0.319797,0.643529,0.609608
0.295722,0.648143,0.596157
0.302244,0.667141,0.600763
0.284151,0.675383,0.570973
0.306266,0.621969,0.581006
0.299380,0.667682,0.567092
0.285065,0.713986,0.592080
0.273329,0.657395,0.566857
0.296638,0.679931,0.612714
0.314179,0.633540,0.564969
0.324992,0.673169,0.551798
0.310469,0.688533,0.600662
0.295528,0.651895,0.603915
0.282185,0.630211,0.599631
0.283873,0.690974,0.579309
0.304608,0.645042,0.586651
0.290648,0.658300,0.627274
0.277019,0.663748,0.547228
0.304011,0.686508,0.584543
0.292449,0.639009,0.600758
0.284363,0.695921,0.573898
0.276562,0.708756,0.559924
0.296542,0.715802,0.581025
0.280964,0.657804,0.604557
0.280234,0.648418,0.611156
0.287965,0.680018,0.570436
0.247618,0.700596,0.589121
0.250693,0.662026,0.566580
0.297121,0.676527,0.593503
0.273125,0.661710,0.587519
0.288015,0.668452,0.560930
0.323728,0.688517,0.625447
0.291871,0.664485,0.560953
0.273135,0.642923,0.580539
0.294287,0.715243,0.573513
0.249470,0.665866,0.596975
0.309800,0.680510,0.587729
0.295073,0.679168,0.603381
0.318882,0.682715,0.575594
0.269404,0.633667,0.594928
0.282417,0.647253,0.564187
0.306059,0.632297,0.542956
0.300065,0.674712,0.593471
0.328519,0.676243,0.593320
0.303592,0.636430,0.602814
0.256438,0.657078,0.595560
0.345180,0.678139,0.569342
0.263912,0.653185,0.583446
0.308723,0.635749,0.606186
0.302229,0.668916,0.577312
0.282641,0.656563,0.569952
0.307694,0.672244,0.585197
0.309590,0.654893,0.581581
0.276429,0.639714,0.613837
0.288801,0.682144,0.615665
0.269811,0.643151,0.564695
0.268627,0.641321,0.592164
0.294806,0.633823,0.578331
0.279838,0.665998,0.615165
0.268368,0.649262,0.579488
0.286835,0.628860,0.574220
0.323708,0.656112,0.630438
0.283711,0.691232,0.624741
0.282523,0.715790,0.548981
0.285786,0.664405,0.600748
0.281603,0.615038,0.607405
0.281070,0.685701,0.607869
0.280189,0.725707,0.587682
0.307488,0.683385,0.606456
0.314326,0.657421,0.611090
0.270220,0.654804,0.562872
0.307835,0.682543,0.586038
0.295100,0.658877,0.595179
0.280304,0.663141,0.568347
0.295190,0.686673,0.585375
0.310473,0.670023,0.592659
0.285531,0.646897,0.609698
0.273227,0.679542,0.591749
