alpha,phi,h
0.426025,0.617129,0.707780
0.433198,0.619082,0.784888
0.471988,0.612723,0.656210
0.449520,0.617328,0.703749
0.436970,0.601994,0.691259
0.433546,0.609076,0.693013
0.410215,0.643668,0.695420
0.449243,0.564466,0.695088
0.433187,0.619667,0.643290
0.428771,0.586166,0.702846
0.438431,0.594832,0.653572
0.447714,0.653668,0.690132
0.436913,0.618867,0.662126
0.440330,0.623731,0.698791
0.399133,0.605300,0.702170
0.449281,0.605214,0.685230
0.405305,0.607391,0.717291
0.444978,0.646188,0.679633
0.444419,0.575067,0.710720
0.453762,0.607451,0.721327
0.484093,0.653492,0.717131
0.435766,0.627603,0.703315
0.479333,0.599663,0.723928
0.470138,0.608373,0.684887
0.450353,0.610321,0.720679
0.453810,0.631117,0.684889
0.484988,0.576592,0.682478
0.457937,0.615601,0.695982
0.457867,0.659209,0.694513
0.450808,0.600356,0.662584
0.453214,0.630664,0.714248
0.465814,0.588197,0.679787
0.489752,0.618343,0.676744
0.474713,0.643696,0.718854
0.433668,0.602867,0.709981
0.451169,0.573787,0.722104
0.447527,0.634304,0.703509
0.477671,0.605034,0.706162
0.454378,0.600931,0.728954
0.443036,0.617423,0.654161
0.461982,0.640706,0.706553
0.455900,0.594629,0.710203
0.434835,0.634950,0.681721
0.435608,0.665063,0.669967
0.459073,0.669628,0.692819
0.432848,0.612972,0.718285
0.433776,0.588377,0.728065
0.435709,0.633387,0.670064
0.396042,0.664707,0.680339
0.415882,0.614959,0.682755
0.465037,0.624216,0.701709
0.426694,0.593623,0.703583
0.456560,0.622164,0.652459
0.491166,0.645493,0.739398
0.457866,0.614746,0.673943
0.439076,0.587727,0.700440
0.454929,0.652335,0.682927
0.410346,0.607501,0.703611
0.468878,0.625260,0.687136
0.460991,0.631436,0.710687
0.486516,0.643779,0.680931
0.429782,0.582051,0.704414
0.443984,0.607074,0.672114
0.459154,0.584242,0.685392
0.459206,0.626893,0.703513
0.486821,0.617637,0.688057
0.478403,0.581198,0.719627
0.435866,0.600758,0.714928
0.496613,0.634761,0.679314
0.420505,0.593576,0.690511
0.465716,0.591943,0.720520
0.462151,0.624493,0.698320
0.443569,0.606375,0.692313
0.464916,0.614272,0.690127
0.473367,0.599039,0.695092
0.439076,0.589521,0.708563
0.451001,0.618717,0.718402
0.437291,0.593328,0.642037
0.434856,0.591426,0.714135
0.447391,0.571011,0.676000
0.438885,0.611395,0.715292
0.420131,0.597921,0.675792
0.445468,0.591671,0.684773
0.478657,0.624843,0.723031
0.456654,0.637883,0.725972
0.463068,0.658091,0.676623
0.454959,0.614102,0.715143
0.442472,0.575481,0.724796
0.434592,0.636222,0.711917
0.438653,0.671920,0.703003
0.478857,0.636767,0.734623
0.462049,0.608640,0.714509
0.439281,0.603217,0.686551
0.472181,0.646905,0.698898
0.466289,0.605690,0.700713
0.464774,0.607608,0.702130
0.459855,0.641408,0.696994
0.473650,0.616908,0.701552
0.436971,0.593848,0.736769
0.440912,0.637496,0.685305
