alpha,phi,h
0.465509,0.540026,0.590804
0.457397,0.546151,0.652213
0.505670,0.534294,0.553618
0.480761,0.532695,0.602540
0.476711,0.524959,0.574379
0.479902,0.530772,0.572707
0.458958,0.560425,0.571724
0.487614,0.486075,0.573865
0.473450,0.543199,0.538437
0.468501,0.507072,0.599748
0.491608,0.523256,0.559170
0.482024,0.560621,0.578572
0.482551,0.534871,0.575690
0.477967,0.542123,0.584669
0.440489,0.525715,0.613311
0.492142,0.531237,0.584731
0.446328,0.535276,0.601917
0.480976,0.550567,0.568380
0.476569,0.504816,0.600433
0.493662,0.532034,0.615798
0.526566,0.575789,0.607819
0.479354,0.536691,0.598773
0.516465,0.516567,0.619968
0.503608,0.530733,0.576319
0.499857,0.542909,0.599179
0.485394,0.562341,0.553670
0.532576,0.498480,0.587153
0.509719,0.534198,0.573460
0.481140,0.588263,0.585800
0.485820,0.538073,0.569847
0.485266,0.550362,0.613826
0.501016,0.506192,0.569377
0.521782,0.538514,0.566012
0.522177,0.559740,0.586466
0.482734,0.531505,0.589906
0.495733,0.498312,0.607384
0.492039,0.551839,0.594803
0.504668,0.520687,0.599889
0.481586,0.534566,0.604449
0.470015,0.546102,0.552859
0.503038,0.556291,0.595959
0.476871,0.516944,0.615006
0.478837,0.565851,0.574596
0.479744,0.579980,0.558247
0.493888,0.588663,0.584270
0.472364,0.531287,0.609534
0.476680,0.517422,0.620186
0.488565,0.544971,0.568797
0.438661,0.575984,0.575094
0.464878,0.529701,0.567931
0.497368,0.556758,0.590108
0.468815,0.529279,0.589480
0.490880,0.538201,0.557610
0.540460,0.550408,0.631417
0.508694,0.535530,0.556366
0.459578,0.512897,0.576541
0.484817,0.572490,0.576840
0.450769,0.540205,0.582730
0.496507,0.553646,0.582175
0.494461,0.567261,0.606315
0.518692,0.564456,0.571117
0.473669,0.494877,0.586240
0.471755,0.521112,0.554796
0.497091,0.503189,0.555657
0.491209,0.547865,0.598702
0.534161,0.549578,0.575417
0.520162,0.504219,0.607787
0.467548,0.523895,0.610040
0.539828,0.543429,0.571884
0.455815,0.512401,0.591807
0.494714,0.517638,0.594081
0.510658,0.541970,0.590271
0.467796,0.537378,0.562997
0.504837,0.521961,0.585575
0.514448,0.534542,0.575599
0.481848,0.511756,0.595259
0.473687,0.532566,0.610874
0.479324,0.521127,0.539563
0.463432,0.509048,0.598080
0.484467,0.489012,0.576221
0.483196,0.540429,0.615060
0.462963,0.506077,0.565085
0.480597,0.510166,0.572724
0.521525,0.532591,0.625183
0.495047,0.544285,0.626245
0.483774,0.597625,0.554824
0.495959,0.536321,0.609165
0.484780,0.491106,0.609158
0.464090,0.561435,0.595967
0.475260,0.594710,0.590769
0.508307,0.555422,0.606289
0.508353,0.536549,0.603735
0.467136,0.523528,0.562046
0.508728,0.556147,0.582494
0.501385,0.538270,0.594916
0.487386,0.534174,0.582343
0.489155,0.564916,0.584794
0.506140,0.547439,0.608238
0.477444,0.514992,0.627790
0.468282,0.558350,0.589138
