alpha,phi,h
0.322759,0.662215,0.601250
0.321926,0.674847,0.669614
0.356757,0.679206,0.565523
0.347606,0.666610,0.607674
0.330877,0.655879,0.591416
0.321244,0.658162,0.598409
0.330255,0.692831,0.584877
0.345830,0.625919,0.587760
0.325690,0.674526,0.541610
0.330462,0.639327,0.616499
0.338395,0.647660,0.547099
0.336896,0.704857,0.586137
0.319697,0.673679,0.579512
0.343670,0.676758,0.604535
0.308509,0.648748,0.611310
0.346418,0.663362,0.615139
0.297524,0.672312,0.614181
0.321507,0.699507,0.597943
0.324914,0.630589,0.614740
0.332738,0.665738,0.603959
0.385110,0.698629,0.628513
0.330658,0.679067,0.616591
0.367050,0.657361,0.600263
0.359051,0.672712,0.582249
0.366252,0.675593,0.625980
0.344738,0.696008,0.568842
0.368258,0.634173,0.595218
0.354318,0.674125,0.571972
0.335808,0.715646,0.604347
0.346584,0.657396,0.582082
0.353345,0.691499,0.617746
0.373112,0.632191,0.559718
0.380044,0.673489,0.573550
0.383902,0.704577,0.603688
0.348324,0.657295,0.610385
0.347770,0.637611,0.604314
0.343880,0.690040,0.587418
0.362815,0.650461,0.600971
0.352282,0.656282,0.630785
0.323931,0.682291,0.561009
0.357413,0.694230,0.605544
0.352003,0.659901,0.618506
0.337031,0.704704,0.577311
0.335788,0.718585,0.572984
0.351266,0.716259,0.579065
0.331065,0.676863,0.617469
0.332276,0.654942,0.629187
0.334453,0.685331,0.579119
0.300633,0.707881,0.601799
0.320349,0.664359,0.582227
0.350985,0.686822,0.609415
0.325408,0.663350,0.590685
0.345497,0.670866,0.572294
0.384465,0.689408,0.643789
0.351722,0.673209,0.568424
0.328020,0.644220,0.592675
0.346319,0.717995,0.578974
0.303972,0.696949,0.609522
0.362506,0.678198,0.595047
0.347728,0.690480,0.622988
0.383841,0.692623,0.593020
0.324792,0.637717,0.600319
0.332537,0.649482,0.556909
0.358150,0.626864,0.575766
0.357914,0.676920,0.601504
0.392597,0.677067,0.590741
0.372572,0.641276,0.616817
0.324285,0.652722,0.608003
0.400989,0.679438,0.579649
0.319636,0.647779,0.592558
0.363740,0.659552,0.606702
0.371478,0.678955,0.596247
0.334520,0.677072,0.591890
0.359999,0.660649,0.593672
0.363490,0.670114,0.598279
0.345282,0.648479,0.619343
0.330817,0.674427,0.629571
0.322172,0.649347,0.563812
0.327419,0.642778,0.603998
0.353255,0.639555,0.581816
0.346967,0.670759,0.621982
0.310735,0.664438,0.602894
0.338458,0.635845,0.576642
0.369992,0.677892,0.644912
0.350575,0.688558,0.617012
0.352507,0.724581,0.565891
0.347989,0.664582,0.617378
0.335206,0.635475,0.625459
0.322217,0.693598,0.616962
0.330034,0.746224,0.595178
0.363838,0.687547,0.633807
0.367072,0.665831,0.616157
0.331112,0.670048,0.570415
0.359103,0.696675,0.594289
0.357773,0.663571,0.607096
0.348807,0.665915,0.595799
0.347410,0.700560,0.617232
0.352657,0.676172,0.609739
0.333965,0.651773,0.623755
0.326036,0.692748,0.596988
