alpha,phi,h
0.162809,0.803729,0.667889
0.169074,0.838049,0.737568
0.205081,0.828025,0.651365
0.187389,0.825097,0.685189
0.169435,0.810026,0.664998
0.185292,0.795762,0.681857
0.143603,0.868303,0.665041
0.176949,0.793819,0.668609
0.189696,0.825684,0.638812
0.182688,0.804831,0.700202
0.202998,0.805746,0.628855
0.188179,0.868925,0.668888
0.152826,0.833739,0.655661
0.167278,0.838027,0.691233
0.198051,0.799726,0.684422
0.190438,0.823906,0.690852
0.139589,0.823085,0.684459
0.187121,0.856092,0.655543
0.146136,0.812411,0.698170
0.182281,0.800473,0.668512
0.203171,0.880755,0.707478
0.161821,0.839051,0.700241
0.214593,0.806197,0.700022
0.210417,0.820679,0.672267
0.204230,0.834751,0.710236
0.166217,0.830214,0.661312
0.216807,0.784727,0.661033
0.180342,0.822859,0.652418
0.180340,0.882731,0.689241
0.173412,0.818203,0.661741
0.208606,0.840884,0.689556
0.206563,0.782318,0.658009
0.221983,0.849364,0.646735
0.215183,0.837631,0.701539
0.172235,0.836909,0.694714
0.186182,0.814993,0.704294
0.205851,0.819123,0.671383
0.197897,0.814928,0.686881
0.201669,0.830779,0.715912
0.163061,0.824406,0.634117
0.209125,0.835088,0.690678
0.194292,0.789046,0.685487
0.184122,0.868923,0.670679
0.206433,0.867102,0.655071
0.162079,0.857909,0.689243
0.179563,0.806383,0.690654
0.177828,0.817123,0.704629
0.166157,0.844517,0.667272
0.163999,0.838946,0.677472
0.160011,0.812859,0.670713
0.206864,0.840364,0.687851
0.158122,0.835820,0.678921
0.193420,0.847376,0.661981
0.200448,0.824692,0.730857
0.203807,0.821589,0.640527
0.178095,0.794546,0.668607
0.160374,0.848614,0.666408
0.130915,0.838252,0.691011
0.198137,0.821474,0.670543
0.190474,0.837192,0.701755
0.206629,0.811999,0.686264
0.148092,0.813753,0.675067
0.203992,0.793701,0.651275
0.211747,0.790019,0.641398
0.185188,0.835765,0.680788
0.224404,0.820660,0.691301
0.185528,0.808573,0.697017
0.176072,0.818191,0.688375
0.220658,0.870269,0.661486
0.143644,0.818144,0.676957
0.209027,0.812971,0.692735
0.213682,0.798507,0.664613
0.186573,0.815003,0.661198
0.201431,0.808201,0.678612
0.191432,0.807633,0.665791
0.195285,0.797923,0.713361
0.209034,0.815659,0.705968
0.172814,0.814871,0.651310
0.182175,0.806033,0.673859
0.195295,0.799728,0.653410
0.155212,0.833507,0.713187
0.167279,0.818707,0.651496
0.185588,0.794296,0.651837
0.223637,0.820541,0.720991
0.224937,0.835256,0.687005
0.205810,0.871332,0.640675
0.171673,0.826929,0.687377
0.179604,0.787201,0.704503
0.146736,0.819526,0.706216
0.184927,0.883984,0.671063
0.231614,0.829728,0.687148
0.203762,0.839245,0.701621
0.188929,0.820180,0.664971
0.207485,0.823731,0.660943
0.177217,0.834255,0.682599
0.205522,0.812311,0.662788
0.154493,0.845069,0.687589
0.220151,0.836741,0.688773
0.179787,0.811269,0.700434
0.162436,0.851645,0.687846
