alpha,phi,h
0.337693,0.518377,0.460903
0.328329,0.518047,0.525245
0.387138,0.505636,0.426586
0.366970,0.518778,0.474170
0.343964,0.497312,0.443759
0.354930,0.496213,0.467308
0.343482,0.545801,0.453718
0.349730,0.481865,0.451519
0.359668,0.520428,0.401581
0.357806,0.485911,0.476327
0.364941,0.487778,0.427190
0.372178,0.533150,0.452733
0.345765,0.509489,0.440678
0.361342,0.510160,0.469014
0.321468,0.504387,0.485356
0.376830,0.512123,0.475053
0.329386,0.533161,0.479161
0.353476,0.543779,0.457800
0.349280,0.489797,0.474842
0.371301,0.505566,0.482106
0.407491,0.542257,0.495758
0.369410,0.516335,0.467745
0.384316,0.487650,0.485770
0.383061,0.506523,0.451806
0.372886,0.528021,0.483981
0.359777,0.534994,0.436145
0.412574,0.478679,0.452403
0.382244,0.502610,0.434491
0.363404,0.553071,0.477929
0.357868,0.501144,0.433672
0.354822,0.533160,0.482224
0.387223,0.486131,0.432501
0.407938,0.534072,0.430546
0.394713,0.549279,0.452347
0.369536,0.502459,0.474395
0.372150,0.470313,0.463041
0.375449,0.539333,0.455449
0.387369,0.494839,0.461965
0.375090,0.505747,0.491383
0.359964,0.521529,0.426451
0.378585,0.535726,0.464407
0.364596,0.493679,0.480643
0.347948,0.543024,0.455302
0.362990,0.547018,0.441654
0.367697,0.556602,0.456255
0.348800,0.513990,0.484721
0.359263,0.507568,0.490143
0.345552,0.529288,0.436293
0.327898,0.561507,0.459397
0.344467,0.510395,0.439547
0.366333,0.526236,0.467307
0.350631,0.501840,0.467562
0.370122,0.526468,0.438629
0.407119,0.522368,0.504248
0.381197,0.514242,0.419809
0.348612,0.495037,0.457200
0.367982,0.543893,0.450093
0.329778,0.503532,0.458536
0.376494,0.540002,0.467528
0.360075,0.548326,0.486820
0.384798,0.533782,0.458943
0.355130,0.493082,0.469350
0.369917,0.487484,0.431685
0.378531,0.483691,0.413950
0.383075,0.535793,0.471753
0.408720,0.528362,0.453299
0.394371,0.490676,0.480003
0.342177,0.514821,0.477433
0.419437,0.533929,0.446929
0.340593,0.486360,0.457701
0.383092,0.481233,0.471356
0.372231,0.523032,0.454935
0.347540,0.507921,0.441924
0.392452,0.528080,0.450867
0.400927,0.504901,0.452031
0.334128,0.490396,0.492201
0.354456,0.526831,0.493327
0.350807,0.498805,0.421287
0.352143,0.489924,0.466076
0.355724,0.478143,0.445163
0.359323,0.523942,0.488682
0.347016,0.513916,0.447023
0.361379,0.482330,0.446394
0.403692,0.513983,0.498314
0.359352,0.518166,0.483416
0.383903,0.559123,0.436650
0.347546,0.508790,0.484359
0.368989,0.463560,0.483014
0.361126,0.549305,0.485076
0.356642,0.580105,0.457498
0.391731,0.526440,0.494119
0.384524,0.514579,0.491896
0.351542,0.510105,0.445051
0.397666,0.538323,0.464199
0.380011,0.505326,0.472969
0.369855,0.513801,0.471362
0.383128,0.527045,0.465965
0.382180,0.507258,0.461536
0.359646,0.496666,0.489108
0.337783,0.535752,0.460858
