alpha,phi,h
0.437980,0.796791,0.571504
0.429394,0.817421,0.630692
0.483879,0.788262,0.537014
0.444223,0.804934,0.579426
0.438253,0.799542,0.554242
0.455670,0.760902,0.576017
0.423176,0.840466,0.567389
0.462522,0.768631,0.553454
0.445589,0.796396,0.523110
0.441211,0.765006,0.583846
0.450314,0.784985,0.526975
0.454952,0.841626,0.545403
0.444582,0.797671,0.555632
0.458810,0.808405,0.572632
0.418170,0.795995,0.596190
0.463305,0.796855,0.573883
0.408913,0.805283,0.606214
0.456578,0.831959,0.558772
0.440323,0.773559,0.583773
0.454086,0.785610,0.586985
0.501737,0.846597,0.595216
0.458862,0.805388,0.596188
0.488295,0.791307,0.601074
0.487180,0.794977,0.556577
0.492693,0.803681,0.601532
0.451267,0.825294,0.551288
0.490346,0.760961,0.565646
0.481605,0.792367,0.553444
0.446206,0.866999,0.568076
0.462507,0.800080,0.543636
0.460411,0.820986,0.578916
0.475675,0.773088,0.546649
0.501632,0.830599,0.529323
0.487367,0.834277,0.577435
0.456394,0.791389,0.589163
0.461713,0.783934,0.584040
0.460280,0.804368,0.575854
0.479963,0.776756,0.580988
0.469516,0.811989,0.622196
0.435937,0.810400,0.526902
0.478095,0.814246,0.591234
0.459227,0.763760,0.591709
0.456164,0.833677,0.564125
0.445569,0.855094,0.548686
0.462596,0.829445,0.564681
0.454162,0.778472,0.601538
0.437530,0.784378,0.602018
0.442738,0.825138,0.570531
0.422695,0.815767,0.574828
0.434135,0.798076,0.554689
0.456695,0.817141,0.581122
0.430919,0.801021,0.567092
0.475405,0.807766,0.556294
0.498383,0.803394,0.627285
0.476583,0.800606,0.537548
0.441676,0.768213,0.565359
0.453888,0.809837,0.567458
0.410190,0.804990,0.571881
0.473427,0.815633,0.556236
0.457967,0.818635,0.593905
0.496578,0.787897,0.566534
0.439330,0.754424,0.570116
0.452526,0.764145,0.533534
0.462118,0.764645,0.521525
0.469467,0.819081,0.582936
0.511884,0.808335,0.566855
0.478774,0.766431,0.588341
0.438809,0.807226,0.579835
0.500636,0.833017,0.554651
0.428279,0.787764,0.577816
0.477605,0.780691,0.587810
0.478022,0.790652,0.570229
0.466151,0.794874,0.551157
0.490960,0.779462,0.571282
0.489664,0.791219,0.551253
0.453683,0.777943,0.593947
0.453117,0.804040,0.595975
0.449831,0.790711,0.530980
0.437074,0.779268,0.571721
0.463385,0.771142,0.553055
0.467628,0.805250,0.596574
0.422143,0.801382,0.558680
0.462171,0.771939,0.551778
0.496548,0.795771,0.614694
0.477835,0.837886,0.606708
0.454302,0.863922,0.527121
0.455940,0.802677,0.589156
0.444469,0.753885,0.606986
0.441179,0.795081,0.599858
0.454807,0.876609,0.574688
0.495751,0.816540,0.591519
0.482029,0.809615,0.592956
0.451567,0.792486,0.551996
0.480090,0.800818,0.564764
0.452727,0.810691,0.570758
0.455934,0.812480,0.559441
0.448506,0.824656,0.575493
0.475314,0.804077,0.589202
0.442474,0.783449,0.604487
0.430238,0.829769,0.569978
