alpha,phi,h
0.179207,0.519282,0.565445
0.163028,0.527417,0.622828
0.207207,0.523142,0.544720
0.201489,0.535711,0.570443
0.173129,0.526815,0.556697
0.178785,0.515021,0.573226
0.180482,0.552418,0.557244
0.181968,0.486632,0.572585
0.190110,0.535827,0.521756
0.177885,0.499704,0.585823
0.190416,0.503229,0.526161
0.175675,0.557016,0.560742
0.176249,0.533932,0.547815
0.194183,0.546354,0.576842
0.158400,0.513901,0.574392
0.195561,0.516198,0.572491
0.140999,0.537649,0.578552
0.182722,0.559454,0.566167
0.183299,0.500296,0.575992
0.194584,0.515138,0.564277
0.231358,0.549166,0.587646
0.188845,0.528886,0.583430
0.198763,0.513299,0.580644
0.203742,0.533265,0.572520
0.190043,0.544012,0.596611
0.196223,0.547158,0.541063
0.215834,0.488618,0.561748
0.202697,0.527272,0.554384
0.197003,0.570180,0.588221
0.183015,0.513198,0.548756
0.196637,0.552659,0.597450
0.202158,0.509606,0.538278
0.226888,0.541530,0.545638
0.221069,0.558991,0.578141
0.190549,0.524689,0.585059
0.187936,0.491268,0.580091
0.199124,0.551502,0.551877
0.204690,0.504286,0.569736
0.212304,0.517946,0.600983
0.168623,0.536519,0.540310
0.205481,0.549053,0.560612
0.185180,0.506107,0.584309
0.190973,0.554482,0.565269
0.188077,0.571733,0.550876
0.204444,0.563114,0.558319
0.178618,0.528574,0.580642
0.187882,0.522438,0.582369
0.180318,0.547009,0.542737
0.157368,0.576883,0.563036
0.158496,0.528691,0.552860
0.191998,0.539012,0.572399
0.184186,0.518365,0.567347
0.188159,0.538489,0.543289
0.225262,0.546607,0.611570
0.193099,0.523163,0.547446
0.178655,0.509703,0.577296
0.184233,0.558849,0.541840
0.165041,0.536055,0.573615
0.206393,0.538849,0.568678
0.193654,0.541139,0.586885
0.226208,0.543917,0.563674
0.178993,0.499194,0.567538
0.178939,0.521563,0.541370
0.202810,0.503456,0.524445
0.206263,0.539293,0.572095
0.232772,0.530418,0.574508
0.205759,0.503699,0.586658
0.170937,0.522855,0.570658
0.243858,0.535449,0.560161
0.170824,0.514702,0.572877
0.221237,0.518192,0.584244
0.207990,0.545493,0.557514
0.179178,0.526554,0.561835
0.215819,0.532946,0.562058
0.218645,0.528947,0.554668
0.184795,0.505145,0.596799
0.185473,0.537314,0.611071
0.175146,0.504938,0.545847
0.173290,0.522488,0.569264
0.192707,0.499636,0.556510
0.190136,0.526277,0.593552
0.167304,0.533263,0.568418
0.190226,0.494100,0.552625
0.216696,0.531615,0.609215
0.187222,0.552429,0.594006
0.201768,0.584559,0.530440
0.184448,0.529793,0.589070
0.186354,0.497257,0.586688
0.178662,0.546178,0.588922
0.178049,0.593016,0.559847
0.198554,0.566244,0.588514
0.216534,0.535229,0.582585
0.184458,0.529842,0.551203
0.224176,0.552357,0.557259
0.216023,0.521004,0.562935
0.202222,0.524790,0.539628
0.191046,0.551476,0.574101
0.208242,0.537704,0.588622
0.183758,0.516436,0.590953
0.183352,0.536142,0.583201
