alpha,phi,h
0.420983,0.609820,0.459560
0.413448,0.641913,0.531486
0.465287,0.605988,0.434934
0.443718,0.628398,0.471687
0.433812,0.611068,0.467792
0.435548,0.609953,0.464340
0.406935,0.638645,0.456922
0.442221,0.570868,0.454121
0.434319,0.611987,0.404664
0.442668,0.597780,0.471106
0.435206,0.608148,0.427168
0.434764,0.653706,0.455029
0.429877,0.612142,0.439979
0.446413,0.626220,0.474268
0.413078,0.605932,0.488702
0.450638,0.607861,0.463589
0.393940,0.614424,0.490234
0.430661,0.641503,0.459451
0.428881,0.582617,0.474805
0.447144,0.619668,0.477916
0.487722,0.643704,0.482423
0.441366,0.618098,0.492428
0.460974,0.604857,0.488095
0.465632,0.606859,0.446393
0.468159,0.621288,0.490674
0.434104,0.646560,0.440192
0.475582,0.565711,0.459308
0.467889,0.628906,0.442979
0.435942,0.673526,0.475267
0.435055,0.603266,0.446485
0.448846,0.636427,0.495890
0.472265,0.573563,0.454763
0.486369,0.625725,0.428536
0.479326,0.645563,0.464929
0.450355,0.608995,0.475691
0.440910,0.590252,0.488583
0.460343,0.646973,0.467820
0.460904,0.599989,0.480230
0.449534,0.618133,0.496232
0.434926,0.614446,0.414801
0.454079,0.630980,0.466838
0.444782,0.594533,0.477546
0.432546,0.636566,0.453999
0.444521,0.671921,0.438450
0.447840,0.660659,0.453112
0.434729,0.616241,0.480046
0.442922,0.608603,0.486731
0.439536,0.633957,0.453098
0.405634,0.663886,0.454780
0.411126,0.614106,0.438911
0.445796,0.635258,0.480014
0.434556,0.608648,0.465589
0.436807,0.621281,0.430456
0.486340,0.631549,0.504647
0.462326,0.631050,0.444132
0.418854,0.589570,0.460361
0.437885,0.651975,0.448996
0.407841,0.617039,0.459785
0.456272,0.634010,0.458699
0.460119,0.638785,0.470719
0.464071,0.641688,0.457356
0.428549,0.581009,0.454126
0.437453,0.598651,0.422959
0.453559,0.593844,0.420561
0.455665,0.628215,0.451148
0.498004,0.635001,0.457333
0.463695,0.583549,0.479087
0.427886,0.599018,0.473007
0.488242,0.631196,0.443869
0.428235,0.597436,0.468062
0.455883,0.592781,0.474036
0.457187,0.610090,0.465565
0.429003,0.607280,0.440068
0.468674,0.600676,0.454208
0.465639,0.615772,0.460781
0.447033,0.583762,0.474343
0.434931,0.635435,0.488287
0.430962,0.605766,0.431132
0.428110,0.590943,0.470471
0.442018,0.576686,0.458739
0.440730,0.629234,0.488542
0.426681,0.610378,0.448909
0.433197,0.582582,0.447033
0.488406,0.629272,0.514187
0.456503,0.638650,0.503130
0.436729,0.680952,0.426107
0.449003,0.607045,0.497574
0.434437,0.569770,0.496449
0.427128,0.638239,0.478571
0.433280,0.697542,0.460540
0.467717,0.635346,0.491824
0.473805,0.612630,0.486133
0.419924,0.607255,0.446407
0.468323,0.640241,0.450052
0.450485,0.619389,0.470865
0.450474,0.626689,0.457485
0.458635,0.650025,0.460931
0.470857,0.624045,0.464991
0.436914,0.596544,0.507260
0.425528,0.640341,0.456811
