alpha,phi,h
0.286849,0.585288,0.612345
0.277343,0.595154,0.673115
0.319136,0.579655,0.575278
0.291420,0.600529,0.630633
0.282692,0.570531,0.588129
0.287848,0.582588,0.616346
0.285116,0.626166,0.601990
0.287178,0.557209,0.605711
0.289202,0.587379,0.563425
0.291021,0.573858,0.623538
0.296381,0.572130,0.577113
0.293129,0.619137,0.599675
0.276448,0.583390,0.586208
0.293196,0.598628,0.606213
0.265687,0.577619,0.632092
0.306535,0.588569,0.609199
0.262685,0.592395,0.614197
0.281701,0.625482,0.602341
0.288959,0.571199,0.617904
0.291873,0.589141,0.621904
0.337702,0.627085,0.634651
0.295691,0.588527,0.624307
0.318706,0.576081,0.635615
0.311541,0.598909,0.624595
0.311335,0.611076,0.640110
0.305420,0.606777,0.574246
0.322562,0.563444,0.602356
0.310430,0.593609,0.593422
0.289039,0.631003,0.617628
0.294943,0.577770,0.593004
0.300391,0.631414,0.631869
0.316125,0.572427,0.583618
0.340944,0.600133,0.573240
0.324894,0.622515,0.615337
0.299641,0.586910,0.635181
0.303689,0.565310,0.624856
0.301076,0.608115,0.593119
0.313871,0.571822,0.621467
0.317930,0.595294,0.635253
0.280779,0.603687,0.573278
0.312768,0.607076,0.604302
0.290955,0.573991,0.627469
0.290794,0.626947,0.607389
0.288017,0.638788,0.589266
0.302394,0.639763,0.599313
0.291045,0.596798,0.621429
0.284822,0.574233,0.634765
0.289185,0.602776,0.597202
0.265188,0.632404,0.611325
0.261831,0.590554,0.603429
0.301366,0.619091,0.622899
0.288404,0.583465,0.607810
0.304321,0.599441,0.589180
0.350694,0.612332,0.654522
0.302896,0.594874,0.588831
0.286289,0.576806,0.605591
0.291046,0.637772,0.588409
0.267371,0.594652,0.605539
0.307783,0.599673,0.612644
0.296128,0.610786,0.629699
0.334438,0.613011,0.597544
0.282207,0.552356,0.610448
0.294786,0.587694,0.583790
0.310784,0.564608,0.564100
0.305135,0.613941,0.619066
0.337062,0.592222,0.604018
0.318187,0.547842,0.626684
0.279656,0.588220,0.621554
0.355105,0.612734,0.589476
0.279593,0.574663,0.604356
0.314540,0.576630,0.616337
0.317220,0.597072,0.604005
0.274750,0.598301,0.601017
0.317752,0.589693,0.607618
0.317332,0.591630,0.593589
0.292128,0.572674,0.634209
0.291600,0.604705,0.651424
0.272778,0.572171,0.591435
0.275105,0.585409,0.607321
0.301933,0.560393,0.611779
0.304868,0.599662,0.638417
0.272852,0.592208,0.602086
0.297745,0.556896,0.591276
0.336034,0.600334,0.647126
0.290956,0.611386,0.644169
0.297397,0.647204,0.574508
0.307793,0.591594,0.621055
0.286527,0.545857,0.646850
0.272522,0.623031,0.628242
0.280739,0.666104,0.609693
0.311847,0.615973,0.631924
0.331183,0.590196,0.620335
0.277485,0.583888,0.593154
0.312317,0.621563,0.600787
0.315144,0.592973,0.607984
0.301277,0.589669,0.584664
0.294938,0.630244,0.609691
0.316356,0.601212,0.628956
0.281397,0.575585,0.641902
0.277584,0.607512,0.612410
