alpha,phi,h
0.324261,0.658533,0.571966
0.326996,0.676018,0.639733
0.370550,0.667292,0.546450
0.347508,0.670105,0.579150
0.328247,0.655662,0.554631
0.342967,0.657117,0.579434
0.323328,0.695962,0.572788
0.352640,0.619598,0.563790
0.341927,0.664969,0.531091
0.337981,0.630566,0.597006
0.346317,0.643592,0.535577
0.349455,0.692890,0.569376
0.323168,0.673394,0.557400
0.335987,0.680147,0.583633
0.311633,0.653839,0.589479
0.364400,0.664986,0.568742
0.315539,0.660445,0.586513
0.340859,0.692604,0.579659
0.336612,0.637770,0.596618
0.357016,0.654623,0.579459
0.390936,0.691832,0.600322
0.341314,0.681238,0.591493
0.378418,0.651057,0.608469
0.362919,0.655260,0.577493
0.370942,0.672365,0.598680
0.351201,0.676017,0.551316
0.383640,0.629278,0.572799
0.364328,0.659604,0.564685
0.361989,0.713738,0.583611
0.343605,0.644499,0.563583
0.349494,0.694626,0.600998
0.370770,0.635279,0.548087
0.386761,0.673403,0.548268
0.377174,0.698679,0.573419
0.347208,0.647157,0.592575
0.357678,0.634337,0.588569
0.361074,0.683670,0.565301
0.370475,0.651615,0.572257
0.357861,0.654104,0.595268
0.329906,0.663588,0.546496
0.358780,0.680015,0.596242
0.351918,0.639179,0.601298
0.341724,0.690523,0.561452
0.341664,0.709038,0.549363
0.354054,0.708221,0.566297
0.340367,0.663905,0.596199
0.346727,0.645549,0.603144
0.336856,0.679989,0.552258
0.318431,0.701653,0.584421
0.324626,0.671276,0.548944
0.357857,0.699609,0.582017
0.344400,0.645429,0.593667
0.357490,0.669042,0.542486
0.390981,0.686325,0.617093
0.354986,0.658024,0.546352
0.331116,0.634319,0.572462
0.357297,0.704342,0.558557
0.312741,0.665338,0.584505
0.371358,0.672565,0.573329
0.355070,0.676242,0.598566
0.386606,0.683066,0.563986
0.322789,0.633432,0.585145
0.342368,0.644440,0.539053
0.367751,0.635684,0.533415
0.361156,0.671198,0.574448
0.395262,0.671533,0.575574
0.367624,0.647694,0.585805
0.328147,0.655970,0.573422
0.410021,0.673084,0.551662
0.329827,0.642328,0.566361
0.365902,0.640338,0.590333
0.372314,0.669042,0.569059
0.340654,0.665117,0.556764
0.382027,0.667992,0.559253
0.375448,0.651546,0.566121
0.346550,0.644140,0.597514
0.343038,0.683522,0.604636
0.333894,0.652052,0.546544
0.336879,0.637063,0.583982
0.359665,0.632833,0.560323
0.343782,0.663602,0.598973
0.322542,0.665888,0.569288
0.340138,0.637143,0.544348
0.388356,0.668755,0.617722
0.350965,0.689479,0.608079
0.351069,0.725136,0.528952
0.350224,0.659201,0.593575
0.345247,0.627784,0.596707
0.344926,0.692188,0.605704
0.336975,0.740387,0.582501
0.369200,0.692591,0.597486
0.379939,0.663742,0.593406
0.339804,0.653485,0.552689
0.371757,0.692311,0.564615
0.369972,0.654150,0.584584
0.358615,0.663037,0.557950
0.347234,0.693551,0.590028
0.375422,0.665664,0.598392
0.335113,0.645042,0.599308
0.335805,0.673892,0.600704
