alpha,phi,h
0.155545,0.623129,0.687423
0.138829,0.649934,0.744973
0.186179,0.641350,0.661456
0.190944,0.632217,0.688273
0.161116,0.618080,0.662374
0.158926,0.625189,0.690603
0.139430,0.666721,0.663850
0.174038,0.595789,0.673525
0.181605,0.639231,0.635049
0.168983,0.604880,0.700727
0.190654,0.607134,0.636968
0.186513,0.647299,0.670140
0.131327,0.647059,0.665942
0.170558,0.638319,0.685454
0.143133,0.603299,0.689988
0.187839,0.612351,0.688354
0.122215,0.651709,0.691674
0.147727,0.677798,0.683595
0.156702,0.609769,0.703962
0.165274,0.638974,0.695369
0.196370,0.675661,0.710549
0.147913,0.651438,0.708062
0.209098,0.613051,0.702670
0.190113,0.633932,0.683859
0.159484,0.665230,0.722473
0.167839,0.647409,0.663252
0.212728,0.578333,0.669152
0.180911,0.639513,0.667858
0.164756,0.675793,0.689894
0.182836,0.617202,0.661151
0.181882,0.652801,0.700251
0.197873,0.599246,0.659090
0.212700,0.653812,0.654184
0.229226,0.652259,0.678436
0.155501,0.654684,0.712312
0.184424,0.598206,0.684221
0.169150,0.661637,0.662716
0.177641,0.622254,0.689306
0.192822,0.627122,0.710188
0.163463,0.640916,0.642280
0.193077,0.668620,0.692334
0.197598,0.621219,0.688824
0.160484,0.669412,0.675993
0.186557,0.659810,0.665775
0.170888,0.684733,0.695398
0.159061,0.649814,0.707323
0.176907,0.613097,0.729331
0.148240,0.664636,0.670160
0.132307,0.679866,0.682392
0.151906,0.635199,0.675588
0.184819,0.639525,0.687624
0.147347,0.633348,0.692194
0.191748,0.650775,0.650640
0.205388,0.658461,0.734085
0.200406,0.628289,0.645709
0.170029,0.613909,0.672665
0.160559,0.685583,0.658338
0.123103,0.637269,0.699164
0.199843,0.632454,0.682248
0.166584,0.646099,0.706479
0.202568,0.653943,0.675310
0.128157,0.616086,0.710208
0.178242,0.617966,0.654888
0.189348,0.598107,0.636580
0.186427,0.631028,0.696470
0.224843,0.643612,0.693847
0.187810,0.608881,0.708489
0.147541,0.631224,0.696673
0.232405,0.664196,0.683221
0.154708,0.623175,0.674858
0.188907,0.624302,0.690742
0.200762,0.640318,0.664758
0.164134,0.633356,0.674867
0.219165,0.629621,0.677960
0.175645,0.627435,0.674807
0.170347,0.615622,0.704440
0.177757,0.637662,0.710874
0.157212,0.610641,0.668624
0.173535,0.613469,0.688304
0.177782,0.594382,0.673547
0.151547,0.641547,0.704765
0.139372,0.633631,0.673807
0.178486,0.580485,0.658395
0.211282,0.628510,0.725237
0.188904,0.653249,0.694015
0.185548,0.680473,0.648792
0.168680,0.637048,0.704878
0.155272,0.597764,0.709233
0.154691,0.661262,0.700065
0.171096,0.696737,0.677294
0.193798,0.650915,0.703216
0.192280,0.636159,0.706424
0.177138,0.627089,0.665184
0.196335,0.656293,0.681679
0.182709,0.626969,0.677189
0.199575,0.622562,0.669260
0.160226,0.671491,0.698326
0.166340,0.664453,0.703413
0.156699,0.625586,0.707845
0.160039,0.651417,0.684338
