alpha,phi,h
0.353755,0.491721,0.725467
0.351902,0.511977,0.796737
0.393129,0.489297,0.671071
0.379233,0.496715,0.707140
0.363475,0.472666,0.698145
0.351981,0.489354,0.713748
0.342075,0.520596,0.696422
0.369862,0.459282,0.705591
0.363182,0.506007,0.665867
0.343238,0.461721,0.725034
0.366645,0.481281,0.674434
0.366972,0.519580,0.703861
0.356593,0.505277,0.699255
0.367588,0.498705,0.706615
0.337638,0.484379,0.720817
0.381838,0.485747,0.694509
0.341267,0.495389,0.725030
0.363446,0.515049,0.703651
0.370750,0.458464,0.712508
0.367735,0.503246,0.739039
0.411446,0.533155,0.734232
0.378269,0.497919,0.721709
0.394881,0.482548,0.745137
0.389894,0.481265,0.687331
0.382580,0.499204,0.739980
0.373553,0.503005,0.703551
0.417166,0.475825,0.711096
0.391805,0.510028,0.710194
0.368722,0.539149,0.720204
0.363503,0.491165,0.683528
0.381152,0.513785,0.728587
0.385292,0.478858,0.683444
0.396683,0.503472,0.691625
0.408911,0.526299,0.717772
0.365841,0.469764,0.727828
0.389617,0.470121,0.735957
0.382973,0.524585,0.725256
0.395252,0.478171,0.715317
0.389581,0.475004,0.744648
0.365457,0.488028,0.668213
0.389595,0.530992,0.711231
0.374813,0.489704,0.715405
0.368306,0.520243,0.702676
0.357636,0.543092,0.692930
0.365208,0.532174,0.714760
0.354292,0.484419,0.745963
0.356782,0.489244,0.733620
0.363391,0.496868,0.701675
0.334521,0.529753,0.703083
0.340425,0.496867,0.689429
0.377451,0.518685,0.729839
0.361075,0.485409,0.718462
0.389234,0.500715,0.670651
0.407737,0.520254,0.742580
0.392137,0.501010,0.696864
0.362390,0.475784,0.706287
0.377578,0.529505,0.710667
0.336568,0.506392,0.715888
0.385932,0.492968,0.714027
0.378224,0.514542,0.725177
0.413596,0.527689,0.694172
0.342822,0.463943,0.722490
0.358981,0.469611,0.695058
0.406429,0.457951,0.692360
0.376372,0.494888,0.714030
0.420071,0.509189,0.699172
0.394786,0.464296,0.724993
0.371297,0.492236,0.746992
0.426656,0.513302,0.685140
0.352751,0.473524,0.707158
0.389416,0.473780,0.715813
0.385657,0.500647,0.725884
0.369251,0.491357,0.704236
0.400793,0.498213,0.707653
0.401578,0.487282,0.702553
0.369749,0.485599,0.729536
0.362388,0.511043,0.739604
0.365941,0.482882,0.673920
0.366231,0.473259,0.730804
0.375178,0.464514,0.693209
0.370555,0.488351,0.731557
0.359852,0.476113,0.696849
0.375588,0.462836,0.697973
0.397248,0.505202,0.748046
0.373185,0.510798,0.742350
0.384877,0.554011,0.698506
0.382853,0.494852,0.736840
0.367904,0.467929,0.726153
0.361273,0.521484,0.717807
0.375212,0.562264,0.713296
0.412577,0.504861,0.738210
0.393504,0.499310,0.724734
0.364102,0.485347,0.707898
0.393828,0.505581,0.715174
0.384793,0.495038,0.713664
0.383156,0.484201,0.718910
0.371180,0.521605,0.723682
0.398286,0.510357,0.743468
0.358184,0.486589,0.750142
0.373308,0.510380,0.703890
