alpha,phi,h
0.420798,0.613323,0.474400
0.410339,0.629970,0.548669
0.458025,0.607086,0.447700
0.435667,0.623415,0.501307
0.427275,0.610937,0.455733
0.431155,0.604051,0.492488
0.419240,0.648613,0.481173
0.439461,0.586439,0.469327
0.430876,0.621244,0.428223
0.430902,0.591660,0.498471
0.433949,0.595826,0.462148
0.440623,0.655434,0.476465
0.428937,0.613970,0.467977
0.440760,0.632301,0.485168
0.400705,0.605172,0.504833
0.454070,0.620699,0.489548
0.401808,0.624790,0.503583
0.432803,0.648690,0.476414
0.427307,0.597657,0.495631
0.463107,0.621756,0.494889
0.485426,0.658552,0.513456
0.440255,0.625855,0.504642
0.461824,0.606472,0.509962
0.459119,0.613531,0.467706
0.457760,0.624224,0.506332
0.443095,0.646240,0.454838
0.485428,0.589352,0.478505
0.466838,0.629650,0.461126
0.439210,0.672267,0.479475
0.441300,0.609859,0.474377
0.443778,0.653239,0.512378
0.461295,0.593474,0.461775
0.491335,0.634371,0.436482
0.472693,0.661216,0.473510
0.435600,0.617345,0.491177
0.454998,0.603956,0.493767
0.444324,0.646990,0.475810
0.455192,0.600763,0.489085
0.443094,0.617135,0.508768
0.425465,0.624460,0.442188
0.453308,0.634953,0.496603
0.436032,0.605099,0.506668
0.431657,0.651316,0.464467
0.439161,0.660664,0.449592
0.445802,0.666024,0.472051
0.424423,0.624924,0.500515
0.435600,0.627485,0.510576
0.441685,0.626237,0.471356
0.403592,0.668039,0.481318
0.414707,0.618863,0.464508
0.447069,0.640005,0.492144
0.428820,0.629681,0.471061
0.448196,0.628740,0.453474
0.485592,0.639775,0.532186
0.462880,0.606593,0.460098
0.426317,0.602680,0.478016
0.437726,0.654755,0.462050
0.400612,0.621795,0.483192
0.441714,0.651972,0.488038
0.446155,0.645459,0.501696
0.473122,0.648633,0.484600
0.434561,0.583815,0.487731
0.438030,0.618798,0.454599
0.454663,0.593438,0.432643
0.456106,0.639580,0.491501
0.482039,0.626616,0.478765
0.471526,0.589594,0.501214
0.422853,0.604348,0.496104
0.498928,0.637940,0.461657
0.410333,0.600648,0.482232
0.444250,0.604513,0.493052
0.459632,0.623966,0.472748
0.427725,0.619636,0.472274
0.457812,0.620923,0.476453
0.471873,0.618468,0.481970
0.430550,0.606213,0.504140
0.436301,0.645757,0.508861
0.432594,0.611622,0.444432
0.423591,0.583287,0.481730
0.449174,0.583403,0.473862
0.446009,0.631420,0.494904
0.423105,0.608246,0.464339
0.444849,0.594598,0.465163
0.482091,0.628965,0.525988
0.445899,0.638133,0.527464
0.428241,0.682803,0.438144
0.441772,0.616573,0.507963
0.435907,0.573550,0.503083
0.427291,0.668140,0.511042
0.427711,0.694572,0.488029
0.471486,0.647188,0.506845
0.479332,0.636261,0.502191
0.420306,0.614308,0.465757
0.468132,0.644634,0.470994
0.462455,0.619000,0.480784
0.436213,0.618931,0.476522
0.448921,0.643073,0.480176
0.455757,0.626197,0.501211
0.432178,0.608308,0.519618
0.425026,0.638343,0.491476
