alpha,phi,h
0.439749,0.439740,0.536260
0.442433,0.442553,0.587088
0.487744,0.429214,0.496628
0.465488,0.424523,0.547075
0.446432,0.429243,0.521761
0.453455,0.421307,0.541283
0.443913,0.456358,0.530572
0.463820,0.398389,0.526454
0.444592,0.451245,0.482923
0.453250,0.402892,0.541758
0.475289,0.412344,0.500698
0.467150,0.458173,0.525433
0.465502,0.444282,0.511869
0.463497,0.435261,0.537488
0.431600,0.436533,0.564012
0.472657,0.424299,0.510603
0.442114,0.448474,0.536091
0.457435,0.443684,0.526447
0.451791,0.402348,0.537556
0.475073,0.425555,0.557040
0.514914,0.460510,0.548108
0.461686,0.438738,0.549347
0.493802,0.416782,0.567282
0.483398,0.440629,0.523799
0.471114,0.424218,0.547195
0.473985,0.459155,0.501851
0.510975,0.410542,0.526148
0.486704,0.441338,0.527586
0.465014,0.481205,0.539413
0.472059,0.441343,0.515904
0.468062,0.455896,0.557706
0.485022,0.412973,0.520244
0.495011,0.447075,0.490377
0.488205,0.459150,0.527818
0.464710,0.405906,0.552006
0.475137,0.419288,0.534689
0.474942,0.459571,0.541684
0.482888,0.417058,0.531669
0.474557,0.416786,0.554997
0.457425,0.435088,0.489339
0.480775,0.450699,0.534201
0.468560,0.416708,0.556163
0.454499,0.452981,0.527070
0.450114,0.477603,0.502841
0.483161,0.481473,0.521469
0.460663,0.412733,0.535388
0.460424,0.416777,0.564792
0.469793,0.442503,0.515412
0.436453,0.478575,0.521632
0.447042,0.432942,0.514203
0.472807,0.440664,0.536299
0.461443,0.422347,0.526454
0.466197,0.436820,0.494335
0.509480,0.442476,0.581111
0.481924,0.437744,0.509657
0.450701,0.421120,0.530445
0.483157,0.466417,0.516200
0.431038,0.436276,0.527956
0.476688,0.453068,0.532632
0.494974,0.453991,0.547135
0.504328,0.456268,0.527391
0.469192,0.406076,0.540949
0.456190,0.427182,0.507924
0.486081,0.415201,0.493948
0.476931,0.449150,0.533477
0.519143,0.430558,0.529508
0.496080,0.402086,0.548855
0.456519,0.418693,0.547151
0.519032,0.441262,0.525910
0.453514,0.421596,0.535110
0.476421,0.424456,0.557329
0.483505,0.438857,0.534500
0.446343,0.434006,0.518607
0.488318,0.430085,0.519165
0.484727,0.437449,0.529329
0.464084,0.413462,0.546827
0.456565,0.443231,0.559999
0.468219,0.429411,0.499220
0.454813,0.421306,0.519331
0.454155,0.399535,0.528371
0.471231,0.434717,0.563297
0.461212,0.415763,0.509499
0.473040,0.419200,0.527653
0.500813,0.437430,0.571914
0.469020,0.454067,0.573571
0.468649,0.487463,0.491324
0.470261,0.436572,0.550411
0.451023,0.400112,0.556350
0.450823,0.461418,0.547952
0.460223,0.486246,0.527821
0.484610,0.462971,0.552806
0.494823,0.435342,0.548835
0.437767,0.421758,0.515869
0.489919,0.461629,0.519966
0.489746,0.442893,0.532666
0.467712,0.433336,0.523302
0.474201,0.459073,0.525996
0.480290,0.438622,0.539547
0.461019,0.415176,0.569912
0.473553,0.433867,0.525252
