alpha,phi,h
0.412248,0.513955,0.427010
0.412917,0.511245,0.473677
0.466464,0.493586,0.391002
0.435152,0.509131,0.429732
0.416224,0.498872,0.410289
0.430282,0.489803,0.436899
0.419185,0.526824,0.420902
0.433673,0.464093,0.407034
0.434790,0.506445,0.373980
0.436632,0.468255,0.429790
0.444716,0.476791,0.399207
0.442746,0.529942,0.411578
0.435554,0.501175,0.398210
0.428547,0.515183,0.435596
0.398571,0.501705,0.443877
0.446921,0.499899,0.420533
0.408038,0.515130,0.437965
0.436486,0.525522,0.418046
0.439662,0.466991,0.426692
0.456759,0.495047,0.440651
0.487968,0.531525,0.449819
0.443513,0.504717,0.429703
0.461501,0.485620,0.444772
0.458579,0.492987,0.412522
0.448611,0.517046,0.441271
0.444592,0.523078,0.395197
0.490659,0.458979,0.420636
0.449262,0.512167,0.412114
0.441135,0.556699,0.430803
0.437132,0.492302,0.400943
0.435816,0.526561,0.444676
0.457439,0.466284,0.399730
0.481980,0.522755,0.377917
0.465336,0.523438,0.402410
0.433540,0.487284,0.437798
0.449780,0.481067,0.430686
0.454956,0.531414,0.426391
0.459941,0.490197,0.420214
0.441744,0.496560,0.453085
0.433821,0.508075,0.371482
0.447155,0.506166,0.425298
0.443481,0.478295,0.450338
0.426491,0.531798,0.415830
0.435529,0.546315,0.386202
0.452727,0.549118,0.411399
0.435560,0.504251,0.433074
0.448424,0.489366,0.453645
0.428138,0.507197,0.404544
0.403173,0.554100,0.421965
0.428020,0.495970,0.392642
0.440146,0.513095,0.430054
0.432563,0.485487,0.436856
0.433349,0.507516,0.390977
0.483053,0.505599,0.457740
0.442067,0.507448,0.405979
0.414086,0.494251,0.432630
0.447675,0.536463,0.409262
0.405968,0.513146,0.416770
0.446431,0.531176,0.419458
0.456207,0.533105,0.434747
0.467112,0.526113,0.405887
0.426317,0.473445,0.415658
0.432720,0.484129,0.394115
0.459066,0.477482,0.377441
0.458631,0.525560,0.421214
0.482840,0.507329,0.416624
0.474361,0.477208,0.445141
0.434232,0.488951,0.430689
0.489066,0.509289,0.402083
0.428900,0.488438,0.425356
0.454278,0.483506,0.436830
0.446485,0.506758,0.426936
0.419032,0.501993,0.412438
0.462888,0.505794,0.407703
0.473915,0.500109,0.415443
0.432898,0.465180,0.443230
0.424316,0.514580,0.452268
0.427934,0.496808,0.388533
0.430984,0.466756,0.413222
0.437377,0.472312,0.417046
0.442329,0.502383,0.454079
0.417878,0.496741,0.401938
0.434635,0.470793,0.420195
0.489530,0.495083,0.459044
0.447346,0.528289,0.471220
0.449911,0.549123,0.377659
0.423247,0.495561,0.448585
0.435397,0.462838,0.443978
0.438148,0.525572,0.434603
0.432548,0.563374,0.422725
0.470004,0.533919,0.445922
0.473403,0.506983,0.441325
0.415560,0.493886,0.410831
0.469597,0.530580,0.415361
0.467186,0.507187,0.427097
0.439665,0.499454,0.406088
0.446988,0.518330,0.416086
0.455011,0.512428,0.428005
0.438943,0.481320,0.455588
0.426077,0.502360,0.431999
