alpha,phi,h
0.268657,0.593251,0.709306
0.276463,0.607783,0.780446
0.302964,0.590053,0.659386
0.285418,0.594248,0.702988
0.270984,0.590823,0.675594
0.265840,0.585011,0.701328
0.259291,0.613192,0.673705
0.277416,0.558563,0.701844
0.274117,0.600991,0.656065
0.259710,0.591363,0.706796
0.279761,0.579707,0.660141
0.282964,0.626694,0.681672
0.257296,0.613947,0.679685
0.280545,0.602706,0.688616
0.249772,0.586994,0.713689
0.290149,0.584833,0.692340
0.247373,0.603908,0.714916
0.261348,0.616044,0.681203
0.268957,0.582753,0.691042
0.272750,0.602988,0.709417
0.322803,0.638809,0.709748
0.262893,0.610861,0.711514
0.293532,0.581099,0.734992
0.287056,0.601121,0.674486
0.298183,0.608508,0.720526
0.280223,0.624973,0.678431
0.319977,0.578034,0.696278
0.305372,0.615569,0.676232
0.269506,0.641121,0.707895
0.281357,0.608258,0.667697
0.291830,0.620321,0.709580
0.301259,0.582666,0.667751
0.326906,0.612998,0.673289
0.313915,0.638318,0.698184
0.273771,0.602159,0.702733
0.293264,0.571209,0.720319
0.276294,0.621652,0.696860
0.302125,0.575417,0.712818
0.295589,0.596313,0.724164
0.273327,0.588110,0.659707
0.297238,0.634140,0.691410
0.276613,0.589552,0.706193
0.274216,0.633693,0.685587
0.276942,0.652675,0.662339
0.280822,0.638858,0.685832
0.249648,0.602231,0.718336
0.264156,0.589612,0.709663
0.278950,0.614419,0.692806
0.238962,0.640127,0.679774
0.245175,0.600335,0.674845
0.288986,0.623661,0.706992
0.272845,0.591997,0.698254
0.288399,0.600287,0.670860
0.323383,0.627792,0.739530
0.299618,0.592449,0.676856
0.270079,0.581355,0.681401
0.273300,0.643008,0.694291
0.235824,0.611999,0.695970
0.300491,0.611879,0.692048
0.287189,0.626675,0.706020
0.313748,0.623002,0.680789
0.272180,0.560862,0.699276
0.270918,0.593072,0.677729
0.304841,0.568967,0.672550
0.281115,0.604428,0.688978
0.332712,0.625246,0.690309
0.294843,0.565588,0.702587
0.265758,0.604126,0.714265
0.327267,0.629621,0.682713
0.253978,0.578851,0.693500
0.295829,0.586507,0.712567
0.293408,0.610442,0.700745
0.274365,0.605748,0.683194
0.290851,0.596056,0.707039
0.304609,0.595976,0.692680
0.281634,0.593577,0.716788
0.277788,0.612377,0.723468
0.279841,0.600471,0.655131
0.270852,0.587300,0.704375
0.283240,0.576157,0.671816
0.279635,0.612412,0.712983
0.254749,0.594340,0.668659
0.281628,0.574985,0.682505
0.296866,0.612781,0.717738
0.287914,0.622324,0.729753
0.287611,0.668357,0.670474
0.281628,0.608595,0.721934
0.269827,0.564301,0.713680
0.264367,0.636476,0.701834
0.281361,0.670956,0.689903
0.307544,0.620939,0.713433
0.303745,0.604827,0.713262
0.266649,0.588275,0.693506
0.296110,0.619494,0.698381
0.297870,0.593834,0.707223
0.297229,0.597395,0.706909
0.275333,0.636670,0.689228
0.293826,0.624726,0.724821
0.266045,0.593223,0.735551
0.281658,0.619999,0.693934
