alpha,phi,h
0.474383,0.605093,0.559449
0.480403,0.604791,0.629912
0.542484,0.597873,0.518755
0.497288,0.599881,0.573773
0.499030,0.593008,0.541770
0.484657,0.602598,0.554345
0.470169,0.624928,0.553132
0.504405,0.565272,0.537605
0.480958,0.602015,0.512858
0.494164,0.570205,0.576224
0.500010,0.561518,0.526423
0.498098,0.641986,0.551316
0.485911,0.602326,0.538289
0.501828,0.603697,0.558333
0.455750,0.586112,0.592500
0.513791,0.600850,0.556408
0.464452,0.609833,0.568999
0.494726,0.624455,0.554719
0.503759,0.574318,0.562820
0.500540,0.593430,0.591709
0.549057,0.638434,0.583844
0.507475,0.610264,0.574727
0.529056,0.587651,0.598556
0.520903,0.593716,0.550530
0.522711,0.611818,0.581267
0.492826,0.625889,0.539712
0.549105,0.562106,0.557672
0.525438,0.607491,0.544953
0.499211,0.645576,0.561306
0.505911,0.587289,0.537326
0.515806,0.627244,0.580015
0.519640,0.575728,0.557846
0.553738,0.617046,0.518654
0.532241,0.639276,0.559443
0.499314,0.585864,0.569530
0.508745,0.580129,0.574260
0.511041,0.628084,0.556740
0.518330,0.579480,0.565448
0.508601,0.594340,0.588413
0.491259,0.611282,0.517205
0.511562,0.618515,0.562253
0.504992,0.581529,0.580703
0.485080,0.648429,0.553463
0.493152,0.641271,0.524713
0.511943,0.638468,0.559118
0.486202,0.584342,0.581535
0.491075,0.589806,0.583394
0.496397,0.615133,0.546238
0.462490,0.662277,0.555548
0.472808,0.619418,0.545337
0.526121,0.601806,0.566325
0.486923,0.604201,0.573184
0.502085,0.608356,0.528604
0.558222,0.620294,0.599824
0.518590,0.592772,0.530143
0.472038,0.584351,0.546974
0.497248,0.643817,0.553838
0.461076,0.603475,0.551097
0.523379,0.626138,0.553920
0.508341,0.627139,0.578043
0.521201,0.618419,0.555104
0.488291,0.556394,0.551255
0.488427,0.593727,0.536938
0.516809,0.570518,0.529242
0.519193,0.619291,0.566320
0.552105,0.616374,0.555059
0.538036,0.569266,0.572469
0.484291,0.602703,0.556131
0.552432,0.620737,0.550395
0.463705,0.585276,0.558658
0.516760,0.589307,0.578916
0.502551,0.604270,0.561221
0.494149,0.604352,0.538192
0.520213,0.594735,0.563413
0.532401,0.598344,0.551290
0.494595,0.576820,0.575995
0.497178,0.609111,0.579282
0.484876,0.591920,0.512882
0.490046,0.576887,0.567217
0.491546,0.563912,0.546344
0.506203,0.603010,0.583508
0.486704,0.582542,0.538431
0.497208,0.582360,0.543001
0.542991,0.610343,0.591741
0.508752,0.621168,0.606877
0.506507,0.645914,0.528806
0.501547,0.595549,0.584510
0.498075,0.554521,0.586325
0.493284,0.624975,0.578153
0.504604,0.670866,0.557085
0.529224,0.617540,0.597107
0.537239,0.592405,0.581182
0.481476,0.591359,0.538511
0.531077,0.613964,0.555163
0.514170,0.604447,0.564388
0.522598,0.615947,0.563219
0.507515,0.630353,0.555019
0.521291,0.593473,0.581633
0.499368,0.584957,0.609614
0.487980,0.624991,0.552997
