alpha,phi,h
0.109667,0.618998,0.550312
0.086551,0.655345,0.622359
0.130893,0.644432,0.540471
0.124823,0.647659,0.559319
0.094260,0.632701,0.543324
0.099332,0.623438,0.556703
0.109471,0.659692,0.552562
0.128293,0.605595,0.550351
0.111608,0.639821,0.509086
0.109604,0.619531,0.574022
0.115656,0.613756,0.507006
0.111821,0.659853,0.542469
0.083157,0.657960,0.538620
0.103606,0.651562,0.570037
0.091989,0.615404,0.574710
0.128508,0.618662,0.564499
0.082820,0.641486,0.570139
0.095978,0.679168,0.562365
0.095477,0.616665,0.567578
0.121883,0.640913,0.550327
0.128764,0.687521,0.590061
0.083952,0.664119,0.583211
0.146721,0.626200,0.571215
0.123635,0.631697,0.545186
0.117988,0.656087,0.576573
0.109412,0.652622,0.536020
0.141119,0.609780,0.553491
0.118066,0.650432,0.538656
0.121573,0.681434,0.570225
0.114248,0.616526,0.532490
0.118976,0.666039,0.579790
0.126943,0.610925,0.519599
0.157520,0.648700,0.533640
0.148686,0.668724,0.570813
0.113694,0.652297,0.576634
0.119151,0.611571,0.564213
0.113392,0.654335,0.542415
0.128674,0.614698,0.557474
0.136967,0.634582,0.590122
0.120206,0.640318,0.516518
0.126720,0.661830,0.563955
0.120635,0.619041,0.567708
0.106303,0.677284,0.536912
0.115671,0.680356,0.539088
0.114359,0.683398,0.548771
0.093461,0.638071,0.571019
0.106661,0.619363,0.572068
0.101214,0.658325,0.545228
0.077552,0.682039,0.555729
0.082748,0.642256,0.539900
0.113842,0.642820,0.560527
0.107896,0.631715,0.558009
0.126341,0.631676,0.530967
0.166405,0.663313,0.594626
0.121805,0.631934,0.521402
0.097717,0.618466,0.562730
0.110826,0.695394,0.538643
0.073403,0.643275,0.580056
0.133174,0.652131,0.539956
0.122501,0.652636,0.575227
0.159251,0.649526,0.552666
0.082933,0.624803,0.563178
0.108612,0.628812,0.530079
0.127686,0.613314,0.524242
0.125721,0.648156,0.559397
0.157387,0.644321,0.560238
0.124571,0.613612,0.571867
0.089983,0.631087,0.553170
0.173033,0.640346,0.536875
0.089006,0.625885,0.551228
0.137121,0.616299,0.563378
0.132728,0.630932,0.550065
0.107244,0.633449,0.551470
0.140901,0.637603,0.550714
0.139489,0.646185,0.554860
0.117658,0.621759,0.584243
0.112960,0.662510,0.600809
0.094754,0.618109,0.547702
0.099592,0.618455,0.565806
0.123451,0.615819,0.548861
0.105046,0.641457,0.581859
0.079138,0.642732,0.548252
0.112160,0.595990,0.536334
0.144114,0.645657,0.596405
0.114913,0.682392,0.571377
0.123751,0.695919,0.518368
0.105450,0.653859,0.572550
0.108243,0.597012,0.584077
0.110678,0.663544,0.573914
0.102965,0.712471,0.561970
0.142504,0.670240,0.575756
0.130400,0.640808,0.579676
0.116022,0.632374,0.544519
0.138253,0.672786,0.554092
0.119428,0.632040,0.565282
0.137896,0.633534,0.535843
0.112728,0.663886,0.572693
0.139891,0.651556,0.568870
0.116600,0.622379,0.570141
0.104565,0.658077,0.558199
