alpha,phi,h
0.534440,0.670003,0.532786
0.543582,0.672853,0.618369
0.590750,0.653674,0.485243
0.556067,0.654030,0.538340
0.553617,0.655556,0.519770
0.543449,0.650482,0.530364
0.548139,0.698993,0.525779
0.565481,0.617556,0.520803
0.551042,0.673587,0.472851
0.550179,0.625194,0.549832
0.573708,0.642213,0.496198
0.565790,0.709740,0.525505
0.556531,0.660261,0.522042
0.567370,0.671278,0.538183
0.530444,0.652985,0.549896
0.569104,0.671154,0.530185
0.534139,0.672815,0.549506
0.550210,0.688975,0.521505
0.560278,0.629554,0.544731
0.579099,0.657025,0.555189
0.625292,0.706659,0.553796
0.567626,0.669726,0.547855
0.593190,0.644061,0.567444
0.583711,0.661659,0.511002
0.592154,0.656652,0.556705
0.570529,0.700833,0.497286
0.603830,0.627580,0.516900
0.599063,0.671552,0.507072
0.562734,0.721945,0.528993
0.570199,0.664562,0.510899
0.563810,0.694948,0.549776
0.605649,0.637995,0.515433
0.621555,0.690240,0.502636
0.603082,0.702437,0.521947
0.570663,0.641588,0.552525
0.588323,0.658285,0.559150
0.569491,0.697541,0.538498
0.585378,0.648102,0.543550
0.571325,0.669272,0.565942
0.562039,0.678862,0.490222
0.582574,0.678070,0.544302
0.563574,0.636175,0.551141
0.555740,0.688566,0.510032
0.563240,0.717104,0.506954
0.565483,0.714905,0.516268
0.570469,0.660718,0.550846
0.554100,0.659276,0.581057
0.549929,0.683514,0.524336
0.521180,0.709076,0.531110
0.533548,0.658026,0.511872
0.568569,0.692482,0.540287
0.551877,0.659650,0.514863
0.580777,0.681404,0.503414
0.630459,0.683534,0.578503
0.595915,0.656836,0.502624
0.553888,0.641026,0.516838
0.564809,0.690030,0.522065
0.517229,0.673634,0.540103
0.587271,0.694804,0.532625
0.575983,0.683984,0.543829
0.605338,0.704234,0.515020
0.559180,0.626372,0.539854
0.553174,0.656524,0.495932
0.593763,0.625691,0.495244
0.590841,0.685091,0.546211
0.615376,0.687054,0.520435
0.596112,0.616640,0.545209
0.547105,0.656612,0.561433
0.607438,0.685415,0.519285
0.542926,0.646119,0.531439
0.578614,0.640876,0.549257
0.582336,0.671866,0.541340
0.565336,0.669377,0.510533
0.587746,0.668506,0.531826
0.587125,0.653480,0.528918
0.553211,0.641311,0.546546
0.558924,0.684657,0.543353
0.567276,0.648350,0.483316
0.554096,0.640319,0.545168
0.576668,0.626778,0.514886
0.566270,0.653716,0.546068
0.532683,0.657620,0.518992
0.573734,0.645979,0.515553
0.610759,0.672232,0.574961
0.573255,0.674044,0.566125
0.572111,0.711899,0.505464
0.566828,0.676065,0.553774
0.554654,0.615635,0.566124
0.557783,0.702003,0.554541
0.565814,0.731337,0.534080
0.594023,0.693411,0.572275
0.587826,0.668781,0.542220
0.548982,0.669273,0.513376
0.594046,0.689556,0.517318
0.580064,0.669335,0.534519
0.563509,0.672743,0.546682
0.570321,0.687592,0.531691
0.589420,0.666746,0.545952
0.558084,0.640172,0.578113
0.544129,0.687234,0.536324
