alpha,phi,h
0.396666,0.531341,0.540268
0.390923,0.531926,0.597829
0.432645,0.518765,0.519490
0.411397,0.523404,0.561657
0.398916,0.516711,0.539280
0.398286,0.516610,0.548991
0.394277,0.551346,0.540512
0.418141,0.492747,0.537769
0.395575,0.533588,0.492030
0.400106,0.489560,0.567955
0.425836,0.495208,0.508452
0.421645,0.552609,0.537363
0.396111,0.525237,0.526319
0.416133,0.541418,0.550148
0.382630,0.516204,0.563414
0.421259,0.514319,0.531181
0.376176,0.527355,0.568401
0.406967,0.548113,0.542573
0.410309,0.493251,0.558001
0.424426,0.519354,0.562662
0.462545,0.559391,0.585848
0.416829,0.526417,0.570922
0.434133,0.510889,0.568590
0.445720,0.529775,0.536541
0.434955,0.522571,0.561695
0.425201,0.550048,0.526687
0.463573,0.491156,0.548752
0.433498,0.520600,0.529732
0.422095,0.552558,0.557265
0.415012,0.532216,0.532669
0.417403,0.535294,0.575211
0.442881,0.491683,0.530043
0.449037,0.533938,0.514569
0.461276,0.563850,0.528334
0.422988,0.508584,0.566727
0.430954,0.497707,0.554336
0.423907,0.547675,0.544786
0.429983,0.515365,0.556997
0.429447,0.509437,0.573382
0.409414,0.522781,0.515043
0.432417,0.564111,0.549591
0.415989,0.509595,0.565947
0.402903,0.557319,0.540933
0.416911,0.572840,0.515373
0.415596,0.569018,0.540856
0.408189,0.517019,0.564916
0.404819,0.502755,0.579383
0.417124,0.543916,0.522568
0.374812,0.552420,0.544712
0.388138,0.517928,0.523906
0.421268,0.533805,0.554217
0.398891,0.509078,0.544469
0.431436,0.526766,0.508820
0.461654,0.526958,0.588494
0.430378,0.517507,0.524140
0.397691,0.501747,0.541209
0.423411,0.562822,0.526405
0.383957,0.528207,0.548703
0.435286,0.550885,0.544593
0.432140,0.542527,0.562657
0.452655,0.547838,0.530022
0.405670,0.498717,0.566531
0.404152,0.500794,0.509718
0.425676,0.502252,0.506880
0.422718,0.523825,0.552331
0.470917,0.528322,0.542198
0.444654,0.489907,0.567468
0.398205,0.520209,0.549843
0.470694,0.521340,0.532178
0.396540,0.501806,0.547205
0.435701,0.515172,0.557776
0.430881,0.525544,0.542310
0.404033,0.520439,0.526922
0.450326,0.526250,0.545541
0.437928,0.523837,0.540492
0.412541,0.494627,0.558549
0.401594,0.527623,0.585651
0.404938,0.508089,0.518447
0.402104,0.506516,0.546356
0.431148,0.481910,0.541649
0.423702,0.512528,0.569649
0.387385,0.507636,0.539543
0.415041,0.501562,0.520197
0.466258,0.525457,0.588607
0.423527,0.546920,0.575164
0.414407,0.585324,0.510447
0.430901,0.521131,0.570620
0.401935,0.486371,0.577129
0.414695,0.552853,0.559655
0.401261,0.587167,0.552158
0.437271,0.548904,0.561240
0.436672,0.519495,0.567188
0.398491,0.509326,0.539610
0.440604,0.542484,0.547022
0.431603,0.518706,0.553042
0.416615,0.525867,0.530804
0.422926,0.558826,0.549904
0.436422,0.527414,0.561470
0.398860,0.496881,0.575167
0.417699,0.536838,0.546418
