alpha,phi,h
0.451261,0.643880,0.435252
0.438742,0.655716,0.493463
0.507435,0.625472,0.408185
0.463264,0.633661,0.434974
0.449850,0.631805,0.424087
0.472936,0.627655,0.438745
0.437839,0.651257,0.439019
0.473702,0.600215,0.424183
0.462611,0.641326,0.385862
0.474396,0.620671,0.453652
0.479972,0.600506,0.425011
0.469509,0.672840,0.425239
0.464332,0.639602,0.428163
0.474802,0.635711,0.462519
0.442319,0.606435,0.465839
0.471316,0.636495,0.438219
0.434265,0.636396,0.446598
0.458770,0.650835,0.431470
0.465901,0.619161,0.445966
0.475999,0.642145,0.455702
0.517394,0.673461,0.457505
0.476129,0.639921,0.456678
0.488290,0.618177,0.470129
0.497329,0.625642,0.429338
0.504231,0.625523,0.456901
0.475797,0.655729,0.408272
0.513270,0.589738,0.430301
0.493115,0.634359,0.422606
0.470486,0.683138,0.443702
0.467301,0.614633,0.425210
0.484135,0.648109,0.455481
0.495600,0.604709,0.418211
0.520948,0.656424,0.394718
0.511085,0.676431,0.431677
0.472524,0.621735,0.447139
0.481090,0.620072,0.444814
0.471157,0.658969,0.444638
0.494689,0.621999,0.437471
0.482863,0.620247,0.469539
0.460188,0.642567,0.391628
0.480419,0.658523,0.433686
0.472605,0.602162,0.458343
0.455606,0.659639,0.429946
0.468415,0.687491,0.420626
0.470431,0.682399,0.429695
0.473091,0.620900,0.466418
0.464935,0.619860,0.469421
0.473701,0.650601,0.421761
0.437682,0.689836,0.432245
0.443714,0.625982,0.414549
0.471157,0.660249,0.451377
0.461418,0.618206,0.462614
0.475357,0.649671,0.420983
0.529936,0.635018,0.477971
0.492808,0.634163,0.390748
0.449788,0.606849,0.431367
0.461821,0.663400,0.435711
0.445093,0.622524,0.441641
0.495791,0.665865,0.427281
0.479507,0.660299,0.453969
0.492890,0.651557,0.414871
0.460322,0.598307,0.439646
0.461742,0.612362,0.402025
0.483670,0.598093,0.389415
0.490279,0.656120,0.451826
0.512681,0.652109,0.430267
0.496546,0.595713,0.452043
0.451922,0.637307,0.454474
0.515804,0.654400,0.419337
0.445259,0.623039,0.440209
0.483436,0.617346,0.455038
0.487224,0.625305,0.442662
0.464567,0.638685,0.413838
0.500427,0.636276,0.429770
0.502311,0.612885,0.426888
0.466443,0.606400,0.450320
0.460639,0.644267,0.450916
0.461472,0.626705,0.385022
0.456265,0.616809,0.437844
0.474844,0.601579,0.423293
0.483972,0.632685,0.457282
0.454557,0.626266,0.421557
0.466403,0.607798,0.423832
0.520321,0.649859,0.481076
0.476688,0.654650,0.471332
0.472516,0.686881,0.395166
0.467589,0.631497,0.484595
0.471545,0.589530,0.466028
0.463210,0.658659,0.454332
0.464036,0.698605,0.438989
0.501087,0.656989,0.463379
0.495809,0.631067,0.454541
0.453135,0.635822,0.425939
0.504023,0.664245,0.426161
0.489313,0.635040,0.443808
0.468275,0.637192,0.431761
0.478094,0.658534,0.422169
0.491814,0.628377,0.440386
0.468174,0.617211,0.473781
0.458782,0.630405,0.449990
