alpha,phi,h
0.427421,0.724316,0.560072
0.435419,0.741045,0.643321
0.483640,0.714580,0.511743
0.446384,0.720946,0.564878
0.426689,0.724289,0.541304
0.445049,0.722957,0.530016
0.417490,0.760034,0.540053
0.465549,0.674181,0.537247
0.452198,0.725159,0.499036
0.445904,0.698913,0.574562
0.449688,0.706942,0.511057
0.448439,0.757861,0.532894
0.435174,0.716075,0.531317
0.450401,0.735947,0.563919
0.416563,0.722716,0.574805
0.459114,0.721581,0.553734
0.409612,0.730668,0.586881
0.439517,0.748442,0.551882
0.433637,0.692921,0.567287
0.454591,0.725104,0.569145
0.507621,0.767332,0.581217
0.452791,0.734888,0.572617
0.492041,0.714815,0.578066
0.474426,0.715031,0.536048
0.492468,0.728466,0.572545
0.444023,0.743532,0.542394
0.484092,0.694634,0.555697
0.465083,0.720301,0.530057
0.459816,0.776865,0.553198
0.459941,0.718342,0.529330
0.453868,0.741174,0.569753
0.478045,0.708276,0.526877
0.496472,0.729128,0.530640
0.492574,0.751855,0.556528
0.464604,0.713556,0.569332
0.467374,0.709631,0.578617
0.460965,0.749821,0.562331
0.482287,0.712611,0.564781
0.457280,0.715198,0.578034
0.441844,0.732702,0.513483
0.474138,0.750812,0.561231
0.460695,0.688466,0.578564
0.451835,0.758679,0.547791
0.449162,0.774578,0.535412
0.466554,0.777414,0.543015
0.462784,0.710676,0.577934
0.437315,0.699147,0.584481
0.448050,0.729181,0.534789
0.417227,0.757293,0.559151
0.428270,0.726103,0.537213
0.466413,0.753861,0.556435
0.438218,0.706191,0.562098
0.464800,0.718764,0.523011
0.505858,0.731121,0.587067
0.465960,0.716097,0.525149
0.431628,0.694363,0.546705
0.464439,0.760983,0.538202
0.422207,0.743591,0.551590
0.466942,0.737640,0.547157
0.465665,0.746360,0.574450
0.486049,0.751366,0.548365
0.426617,0.690199,0.557064
0.446953,0.709021,0.514805
0.471801,0.679630,0.528906
0.466970,0.733349,0.564871
0.510406,0.728101,0.530699
0.486312,0.700001,0.569245
0.445351,0.715280,0.578081
0.503671,0.739398,0.531857
0.422535,0.694883,0.560493
0.469684,0.698945,0.580105
0.472063,0.732415,0.555000
0.447840,0.731600,0.546948
0.481807,0.723935,0.538769
0.482430,0.710735,0.541697
0.450504,0.703908,0.576641
0.448183,0.727190,0.580848
0.437087,0.718163,0.503880
0.428660,0.699221,0.574112
0.470427,0.685084,0.538577
0.465158,0.733031,0.567364
0.430632,0.710383,0.537176
0.456025,0.687692,0.530375
0.501601,0.730405,0.592625
0.454781,0.757353,0.588483
0.459715,0.769728,0.527832
0.452235,0.724266,0.583308
0.442302,0.688157,0.579615
0.437666,0.749227,0.566643
0.441661,0.799014,0.563978
0.482849,0.742131,0.579648
0.479656,0.722315,0.571467
0.447819,0.718042,0.539396
0.474304,0.743397,0.543337
0.463950,0.720211,0.567533
0.456923,0.735126,0.563790
0.451428,0.751002,0.555899
0.484793,0.725054,0.572541
0.450007,0.700796,0.595645
0.440017,0.751245,0.550259
