alpha,phi,h
0.299172,0.526580,0.426368
0.300161,0.543117,0.478897
0.346478,0.522320,0.395839
0.326381,0.527935,0.428700
0.308538,0.533126,0.419083
0.311942,0.517343,0.429108
0.298410,0.553669,0.418063
0.323282,0.492653,0.423134
0.323416,0.528655,0.373155
0.311106,0.509535,0.439604
0.332829,0.501766,0.394518
0.316845,0.546542,0.420592
0.313994,0.535498,0.398500
0.322530,0.546656,0.440020
0.280379,0.515114,0.442822
0.326699,0.522545,0.424252
0.279922,0.531327,0.439505
0.321636,0.549367,0.423503
0.313924,0.503688,0.443746
0.326970,0.528178,0.443713
0.360184,0.549069,0.463979
0.321714,0.544754,0.451591
0.340209,0.517377,0.449601
0.341337,0.527870,0.425594
0.335482,0.542517,0.459379
0.331714,0.551941,0.400629
0.369973,0.483350,0.430494
0.338922,0.524999,0.404205
0.324935,0.577416,0.438375
0.326790,0.528063,0.413473
0.323447,0.544461,0.460976
0.338333,0.501551,0.409756
0.355809,0.543531,0.398158
0.363464,0.568288,0.418198
0.322064,0.522070,0.448438
0.324433,0.508017,0.434356
0.327035,0.552096,0.436617
0.345268,0.514229,0.422149
0.326743,0.520994,0.452625
0.320552,0.531675,0.391583
0.335335,0.553297,0.426103
0.330993,0.509603,0.444873
0.319145,0.551454,0.413217
0.330011,0.569568,0.411546
0.333861,0.564529,0.415092
0.307937,0.524835,0.454208
0.321683,0.512236,0.445284
0.315691,0.547898,0.416767
0.283352,0.573079,0.428144
0.298265,0.521685,0.410700
0.334102,0.553304,0.441065
0.314408,0.513431,0.430585
0.329120,0.531231,0.396547
0.362052,0.543892,0.471961
0.338793,0.528885,0.408760
0.302560,0.519158,0.431115
0.322253,0.561111,0.408103
0.287456,0.528793,0.427197
0.337847,0.550809,0.436782
0.322177,0.554029,0.449742
0.364155,0.557386,0.413404
0.310971,0.490436,0.426285
0.318691,0.498279,0.397567
0.327838,0.509399,0.386275
0.334694,0.543103,0.440175
0.370532,0.541222,0.428097
0.342736,0.514273,0.449434
0.300547,0.516190,0.436565
0.382194,0.528632,0.409279
0.299034,0.517078,0.426602
0.342351,0.508711,0.443159
0.329364,0.531330,0.425531
0.316225,0.537387,0.405922
0.345680,0.529478,0.423527
0.351400,0.531778,0.424582
0.304365,0.497067,0.443405
0.322416,0.534775,0.452861
0.315501,0.515062,0.394938
0.319013,0.513538,0.432764
0.326708,0.489715,0.429136
0.322592,0.530912,0.464347
0.304442,0.527874,0.428101
0.316636,0.503741,0.405057
0.367083,0.527309,0.467348
0.326987,0.537961,0.459179
0.327011,0.583366,0.392714
0.336512,0.521027,0.452814
0.311287,0.494790,0.452224
0.317401,0.553613,0.452447
0.307976,0.593303,0.432919
0.341739,0.554342,0.449741
0.346434,0.532633,0.454341
0.309449,0.528199,0.414822
0.350199,0.551746,0.426158
0.332824,0.533095,0.435495
0.328645,0.532726,0.402826
0.329544,0.557627,0.430419
0.346449,0.528650,0.433032
0.323799,0.513419,0.463403
0.322715,0.540055,0.423757
