alpha,phi,h
0.443161,0.550357,0.563564
0.461737,0.561584,0.607686
0.510788,0.534917,0.531499
0.481226,0.547969,0.570630
0.479015,0.541407,0.544332
0.469572,0.532249,0.572015
0.471179,0.570054,0.557795
0.482215,0.497281,0.557839
0.471017,0.551828,0.519510
0.469681,0.518202,0.575931
0.497188,0.520056,0.546434
0.479001,0.573888,0.548166
0.463140,0.562134,0.544402
0.484413,0.548812,0.567562
0.433416,0.527604,0.589022
0.491621,0.536438,0.554452
0.445453,0.554445,0.575718
0.469306,0.579815,0.557285
0.482434,0.508934,0.556991
0.493064,0.544072,0.578379
0.529868,0.581904,0.594642
0.494249,0.552314,0.583116
0.508152,0.532394,0.597663
0.498183,0.545743,0.549921
0.495027,0.541771,0.578060
0.478007,0.572822,0.529670
0.517253,0.508663,0.549823
0.501004,0.553349,0.556947
0.472919,0.592111,0.568012
0.484767,0.527584,0.546792
0.486930,0.570794,0.579305
0.503052,0.520725,0.542514
0.527976,0.558144,0.515169
0.513089,0.587369,0.553951
0.472501,0.527905,0.577718
0.485061,0.524250,0.577921
0.491707,0.581109,0.567219
0.504136,0.527671,0.569870
0.503236,0.546878,0.585055
0.463368,0.559627,0.515490
0.491345,0.569506,0.565528
0.479183,0.535765,0.578684
0.480720,0.584828,0.552980
0.480409,0.578204,0.528470
0.478037,0.594018,0.550101
0.471115,0.542764,0.582902
0.466788,0.536608,0.587496
0.470836,0.567198,0.548459
0.445743,0.599820,0.565934
0.454494,0.554148,0.554566
0.484827,0.560996,0.575246
0.479803,0.530200,0.579140
0.488589,0.557939,0.530884
0.530478,0.570232,0.608830
0.497106,0.533287,0.542935
0.458376,0.525183,0.556543
0.486927,0.568708,0.551420
0.443850,0.544603,0.565660
0.495355,0.565796,0.558656
0.494875,0.565595,0.582564
0.516908,0.575935,0.547611
0.473955,0.510064,0.561952
0.473109,0.536182,0.524740
0.506872,0.528262,0.514589
0.495225,0.561549,0.563222
0.525957,0.564704,0.559865
0.504417,0.503103,0.580747
0.468672,0.542755,0.572818
0.535300,0.561454,0.545512
0.469757,0.529704,0.558447
0.503650,0.527287,0.562910
0.495449,0.541965,0.576012
0.476431,0.542935,0.546711
0.505908,0.543438,0.561690
0.517600,0.546510,0.547349
0.487493,0.522699,0.573836
0.471283,0.556068,0.577911
0.472485,0.539515,0.533154
0.462314,0.519830,0.560614
0.481211,0.505538,0.559282
0.502071,0.540325,0.588158
0.456441,0.544040,0.546438
0.487374,0.519460,0.536690
0.522793,0.555712,0.594326
0.491678,0.564251,0.602709
0.484361,0.609676,0.525888
0.493728,0.546794,0.577441
0.469054,0.506360,0.581503
0.463651,0.577523,0.589567
0.484796,0.616502,0.560374
0.504651,0.574815,0.578392
0.506199,0.557250,0.575044
0.464308,0.530182,0.537775
0.494697,0.561525,0.552460
0.498614,0.547560,0.554863
0.496854,0.551240,0.538884
0.490920,0.573769,0.560134
0.499963,0.545750,0.583303
0.473029,0.523659,0.594162
0.482597,0.536200,0.588709
