alpha,phi,h
0.324171,0.522193,0.749718
0.347068,0.518349,0.816952
0.373447,0.510450,0.704931
0.354111,0.517310,0.743076
0.335732,0.514649,0.715920
0.335395,0.515266,0.750600
0.332285,0.545881,0.728092
0.351317,0.473726,0.734799
0.344232,0.525640,0.696742
0.342393,0.490664,0.752006
0.362925,0.495605,0.704124
0.345163,0.551846,0.722794
0.340811,0.519571,0.711475
0.362907,0.512533,0.752116
0.329502,0.521348,0.762946
0.356200,0.498157,0.726838
0.328250,0.517706,0.747466
0.346687,0.527113,0.736016
0.343657,0.484749,0.740361
0.340731,0.501179,0.756910
0.399568,0.561865,0.753180
0.358798,0.521832,0.759096
0.374742,0.497844,0.782948
0.361837,0.524071,0.734542
0.379969,0.520191,0.753065
0.354259,0.535979,0.720769
0.384305,0.500774,0.721425
0.370106,0.528395,0.739914
0.358490,0.562406,0.750920
0.362070,0.504863,0.727507
0.360263,0.543757,0.755281
0.379145,0.498878,0.720432
0.393101,0.527898,0.713245
0.373780,0.545868,0.743952
0.360126,0.502975,0.763626
0.367645,0.496745,0.774544
0.351012,0.538145,0.751547
0.375578,0.512771,0.752044
0.380346,0.510992,0.764905
0.330049,0.508671,0.700262
0.364024,0.538719,0.745154
0.351521,0.512244,0.756295
0.347817,0.546266,0.730427
0.344913,0.579232,0.708440
0.355231,0.560172,0.740915
0.349518,0.523052,0.759127
0.338293,0.501803,0.766929
0.342178,0.526058,0.722690
0.322777,0.563329,0.736876
0.321108,0.531223,0.730813
0.367317,0.543707,0.745822
0.340161,0.512484,0.754938
0.368247,0.526469,0.710575
0.386232,0.542577,0.786700
0.358467,0.510519,0.721717
0.347063,0.495290,0.739652
0.357423,0.558062,0.730265
0.322292,0.524612,0.747089
0.373515,0.522626,0.731133
0.358396,0.532578,0.767754
0.378798,0.547638,0.733678
0.351322,0.480092,0.764384
0.347394,0.524235,0.712199
0.372866,0.485634,0.708815
0.354363,0.527249,0.747649
0.404133,0.528197,0.750030
0.373242,0.479992,0.752586
0.346773,0.513826,0.762747
0.400379,0.537998,0.727012
0.345683,0.505670,0.752845
0.372919,0.502041,0.757842
0.369154,0.523219,0.733703
0.342112,0.519942,0.725495
0.368593,0.524117,0.726165
0.379514,0.504656,0.730707
0.352015,0.504020,0.760605
0.351995,0.530436,0.767040
0.352146,0.507782,0.700446
0.345752,0.498795,0.739469
0.360028,0.493305,0.723527
0.363536,0.517796,0.769987
0.329243,0.508929,0.728173
0.365418,0.479901,0.720783
0.387022,0.527043,0.774328
0.357123,0.544121,0.775269
0.360792,0.577772,0.729024
0.363268,0.532541,0.753935
0.340927,0.480687,0.758204
0.335329,0.542610,0.760158
0.353661,0.574800,0.744020
0.376855,0.546458,0.770101
0.388544,0.519831,0.767221
0.346639,0.511692,0.742080
0.373717,0.538678,0.730652
0.373423,0.531052,0.741772
0.358478,0.508673,0.744564
0.347677,0.544068,0.745327
0.381559,0.522875,0.767901
0.345158,0.507985,0.782686
0.352637,0.527316,0.748115
