alpha,phi,h
0.517390,0.639355,0.466434
0.511958,0.651055,0.540978
0.558421,0.613770,0.424138
0.527318,0.632534,0.485089
0.527641,0.633893,0.460600
0.528865,0.632821,0.470098
0.507389,0.658542,0.471553
0.537792,0.589218,0.449092
0.520794,0.632334,0.406830
0.541222,0.603396,0.476766
0.537673,0.615238,0.431146
0.538263,0.673170,0.457234
0.528077,0.627012,0.443471
0.538040,0.642018,0.483189
0.511145,0.631546,0.501415
0.540254,0.644501,0.463478
0.507263,0.637398,0.490305
0.530185,0.649525,0.458145
0.527570,0.601286,0.473128
0.548228,0.622576,0.495633
0.595748,0.682014,0.489356
0.539602,0.646312,0.488858
0.570736,0.620595,0.503752
0.554134,0.633779,0.456209
0.575153,0.630260,0.493746
0.550898,0.662903,0.438667
0.582244,0.599462,0.450896
0.565057,0.635443,0.457616
0.530264,0.677959,0.477394
0.544272,0.627104,0.441891
0.533477,0.659848,0.488888
0.556456,0.608690,0.452564
0.594536,0.640736,0.431104
0.555799,0.672661,0.465322
0.539094,0.616394,0.482148
0.553407,0.625395,0.488804
0.542958,0.660712,0.468044
0.572091,0.620223,0.470827
0.541772,0.627918,0.490956
0.523229,0.647744,0.415314
0.555965,0.644277,0.485473
0.540508,0.613163,0.488757
0.514053,0.660112,0.456700
0.532163,0.679606,0.433739
0.542507,0.679115,0.462271
0.534633,0.631117,0.480683
0.532591,0.626636,0.504429
0.537594,0.658173,0.458434
0.509944,0.685368,0.462083
0.511243,0.634129,0.440398
0.548097,0.650815,0.473610
0.533253,0.621344,0.471537
0.538557,0.648380,0.436098
0.585296,0.642067,0.514493
0.556888,0.636559,0.429567
0.517370,0.610571,0.453883
0.532859,0.666309,0.455654
0.496785,0.638821,0.467424
0.556168,0.672863,0.458785
0.540732,0.659766,0.482257
0.568116,0.652495,0.456250
0.536261,0.595277,0.457472
0.529759,0.629049,0.430316
0.557456,0.611749,0.427671
0.557713,0.660242,0.471979
0.592171,0.649887,0.466102
0.565058,0.601022,0.478689
0.510905,0.619373,0.483677
0.587876,0.653440,0.456472
0.516948,0.616027,0.469603
0.552405,0.610901,0.482442
0.552344,0.637340,0.477491
0.516348,0.628166,0.446804
0.558039,0.628348,0.461324
0.570481,0.630863,0.456026
0.540175,0.606929,0.485214
0.526758,0.651158,0.486078
0.523240,0.627760,0.428662
0.522074,0.603412,0.469581
0.542917,0.592724,0.453609
0.544422,0.638873,0.489088
0.524711,0.622480,0.453481
0.532397,0.624346,0.457230
0.586585,0.646286,0.515222
0.551052,0.646193,0.510789
0.546452,0.694749,0.433160
0.532247,0.637618,0.499108
0.529517,0.590259,0.495286
0.523027,0.670892,0.493335
0.535523,0.700080,0.472124
0.579938,0.658148,0.498288
0.569759,0.629553,0.481844
0.520810,0.633021,0.440861
0.562386,0.668808,0.456179
0.553242,0.637970,0.477281
0.545673,0.643940,0.472891
0.549855,0.657785,0.457368
0.560359,0.640204,0.466467
0.530926,0.620172,0.513516
0.525713,0.652305,0.465140
